job_id,wait_time
99,11.102314233779907
98,11.102416515350342
97,11.102480173110962
96,16.646713733673096
95,16.646779775619507
94,16.646838426589966
93,102.31063652038574
92,94.1720643043518
91,91.1414406299591
90,91.14154887199402
89,80.27224826812744
88,49.40031814575195
87,25.74156641960144
86,25.741631507873535
85,25.741695404052734
84,25.751370668411255
83,25.751476049423218
82,49.40048885345459
81,49.40057301521301
80,35.3763861656189
79,35.376453161239624
78,35.36618423461914
77,35.35961151123047
76,20.81818461418152
75,20.81824803352356
74,20.818313598632812
73,35.35972261428833
72,80.27252984046936
71,80.27260446548462
70,91.14187693595886
69,94.17240452766418
68,94.17246890068054
67,102.31100845336914
66,102.31106638908386
65,112.5151879787445
64,112.51526546478271
63,112.5153341293335
62,124.83053183555603
61,53.80142045021057
60,53.801483392715454
59,53.80154609680176
58,124.83064651489258
57,67.77866172790527
56,67.77874708175659
55,67.77881383895874
54,124.83074808120728
53,126.14149498939514
52,126.1415650844574
51,126.14162588119507
50,67.76989889144897
49,67.76997423171997
48,67.77003908157349
47,144.12209224700928
46,144.12216234207153
45,134.79947924613953
44,43.98778486251831
43,43.98786544799805
42,43.9879252910614
41,144.12228345870972
40,131.50330638885498
39,56.838945388793945
38,56.83904790878296
37,56.83912014961243
36,46.04013013839722
35,46.04019618034363
34,46.04025626182556
33,131.50345730781555
32,60.016063928604126
31,60.016164779663086
30,60.01622986793518
29,131.50355625152588
28,157.39955115318298
27,157.38494348526
26,151.75036644935608
25,151.74151277542114
24,144.1060209274292
23,85.99866604804993
22,85.99874567985535
21,85.9988124370575
20,134.79409193992615
19,134.79417037963867
18,116.89893841743469
17,116.89900612831116
16,64.43925046920776
15,64.43932843208313
14,64.43939781188965
13,77.31062746047974
12,77.31073665618896
11,77.3108320236206
10,99.2220208644867
9,99.22210383415222
8,99.2221691608429
7,116.89917063713074
6,134.79440021514893
5,144.10630464553833
4,116.90347290039062
3,116.90354466438293
2,102.30397891998291
1,102.30405831336975
0,102.30414891242981
