Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.404218258390316,0.0,0.0,0.0,48.755441174529366
4,53.404218258390316,0.0,0.0,0.0,68.34563974489835
5,53.404218258390316,78.17439065755853,0.0,0.0,68.34563974489835
6,37.44573468610771,78.17439065755853,39.34635603878722,53.66949884449356,56.79084305846566
7,37.44573468610771,78.17439065755853,18.607719139102073,53.66949884449356,56.79084305846566
8,62.84294712886577,64.56952180936072,70.12632047524474,53.66949884449356,56.79084305846566
9,50.677229842599345,64.56952180936072,56.81882982470017,77.75167467008923,87.8316527950264
10,103.98284222717967,64.56952180936072,51.51860133614267,62.317230136366575,87.8316527950264
11,103.98284222717967,69.07245015931595,82.19198309027195,62.317230136366575,87.8316527950264
12,66.67057635503804,69.07245015931595,82.19198309027195,72.43117505179825,87.8316527950264
13,119.40640703436976,69.07245015931595,82.19198309027195,72.43117505179825,87.8316527950264
14,119.40640703436976,118.40332953193531,70.16971114665537,104.53027979826865,87.8316527950264
15,119.40640703436976,114.40144937523297,70.16971114665537,94.23374873345256,50.6310083069297
16,106.04144306391208,114.40144937523297,123.91100777805971,79.42169265139425,97.91211075537618
17,106.04144306391208,81.05487252581833,95.13212233622392,72.06239601426334,97.91211075537618
18,96.0516938911264,81.05487252581833,81.61867701581919,122.30028731970825,97.91211075537618
19,85.17915927859639,144.25112413790148,146.0137051169769,122.30028731970825,97.91211075537618
20,161.79852892736983,141.08466371552498,146.0137051169769,104.5974425405322,167.27446016016634
21,161.79852892736983,130.11423007051033,146.0137051169769,160.3759870927587,130.17790829055414
22,161.79852892736983,109.34257591965505,146.0137051169769,160.3759870927587,130.17790829055414
23,129.58639240438643,156.8378805980168,146.0137051169769,122.61224795661293,130.17790829055414
24,170.12491487231918,156.8378805980168,146.0137051169769,183.94352487801598,130.17790829055414
25,170.12491487231918,151.57382883854316,174.65927293466422,155.23435208604968,162.5728383216891
26,160.4624331865344,137.45869760818988,150.69998513786442,155.23435208604968,149.03838188437155
27,160.4624331865344,196.66346673217353,182.70629197144035,183.11623644020267,149.03838188437155
28,169.59449905140386,165.29235758325348,178.16517853531818,176.49363182991632,230.95262582140816
29,169.59449905140386,165.29235758325348,178.16517853531818,176.49363182991632,214.06369290368292
