job_id,scheduling_latency
99,11.844563484191895
98,11.844813346862793
97,11.845054388046265
96,17.89615821838379
95,17.89639925956726
94,17.89661455154419
93,103.58339285850525
92,94.41333961486816
91,91.3835096359253
90,91.38373255729675
89,80.51072216033936
88,49.64300084114075
87,26.98845386505127
86,26.988653898239136
85,30.238936185836792
84,30.239211320877075
83,30.239489316940308
82,49.643394947052
81,49.64367938041687
80,39.370035886764526
79,39.37028241157532
78,39.370569944381714
77,35.61058592796326
76,21.55524754524231
75,21.55546736717224
74,21.55570149421692
73,35.61092567443848
72,80.51121664047241
71,80.51149845123291
70,91.38421297073364
69,94.41383767127991
68,94.41402173042297
67,103.58394718170166
66,103.58414483070374
65,112.75177335739136
64,112.75200486183167
63,112.75226211547852
62,125.07775926589966
61,54.03756022453308
60,54.03778576850891
59,54.03799080848694
58,125.07804083824158
57,70.04587483406067
56,70.04608583450317
55,70.04631805419922
54,125.07827353477478
53,126.89594531059265
52,126.89622974395752
51,126.8964741230011
50,68.0179693698883
49,68.01817965507507
48,68.01837038993835
47,146.4510464668274
46,146.45131659507751
45,135.7484564781189
44,44.22067856788635
43,44.22091722488403
42,44.221113443374634
41,146.4516236782074
40,131.75751113891602
39,57.08544588088989
38,57.085646629333496
37,57.08589434623718
36,46.27492380142212
35,46.27514338493347
34,46.275336027145386
33,131.7578341960907
32,61.52947783470154
31,61.52984142303467
30,61.53018283843994
29,131.75814008712769
28,160.24927425384521
27,157.6385953426361
26,154.7876205444336
25,151.99382281303406
24,144.35994029045105
23,86.74128413200378
22,86.74147915840149
21,86.74170184135437
20,135.74998211860657
19,135.75025534629822
18,118.14958500862122
17,118.14977145195007
16,64.68646383285522
15,64.68667531013489
14,64.68684601783752
13,77.55325174331665
12,77.5535843372345
11,77.55384302139282
10,99.46195864677429
9,99.46226954460144
8,99.46251106262207
7,118.1501202583313
6,135.75062012672424
5,144.36043620109558
4,118.65033602714539
3,118.65054440498352
2,102.55186939239502
1,102.55215835571289
0,102.5524787902832
