job_id,selection_time
99,0.5085504055023193
98,1.514366865158081
97,0.5085434913635254
96,0.0075206756591796875
95,0.515094518661499
94,0.5188956260681152
93,1.521324872970581
92,2.0144846439361572
91,0.07708430290222168
90,1.0151028633117676
89,0.5134174823760986
88,1.006742000579834
87,1.5077698230743408
86,0.513247013092041
85,0.21636295318603516
84,1.009023904800415
83,0.507288932800293
82,0.5158240795135498
81,0.02532649040222168
80,0.027740001678466797
79,2.0106117725372314
78,0.03232407569885254
77,0.5073251724243164
76,0.16920971870422363
75,0.508195161819458
74,0.021141767501831055
73,0.507469892501831
72,0.508880615234375
71,0.5073909759521484
70,1.0150418281555176
69,1.5137786865234375
68,1.0094845294952393
67,0.8114488124847412
66,0.01992177963256836
65,0.519615650177002
64,0.007456779479980469
63,0.7817623615264893
62,0.5077142715454102
61,0.007317304611206055
60,0.5154533386230469
59,2.010897636413574
58,0.244765043258667
57,0.5145633220672607
56,1.5153248310089111
55,0.5137126445770264
54,0.006964921951293945
53,1.1810379028320312
52,0.5251028537750244
51,1.0188326835632324
50,1.0144333839416504
49,0.514833927154541
48,2.0224013328552246
47,0.09818434715270996
46,0.508359432220459
45,0.5160398483276367
44,0.5082392692565918
43,0.0065762996673583984
42,0.5082857608795166
41,1.0151445865631104
40,0.9640481472015381
39,0.012888431549072266
38,0.4890720844268799
37,0.5076930522918701
36,0.5142905712127686
35,0.42832350730895996
34,0.5158629417419434
33,0.007231712341308594
32,0.07342672348022461
31,0.014230966567993164
30,1.5215671062469482
29,1.0156044960021973
28,0.007432460784912109
27,0.007723808288574219
26,0.007477521896362305
25,0.5154469013214111
24,0.0074918270111083984
23,0.0199739933013916
22,0.5087487697601318
21,0.007879972457885742
20,0.5083281993865967
19,0.5963742733001709
18,0.013053417205810547
17,0.0134735107421875
16,0.5085136890411377
15,0.4120645523071289
14,2.5102055072784424
13,1.0157983303070068
12,0.007493495941162109
11,0.007467746734619141
10,0.5211386680603027
9,0.5012764930725098
8,0.5081791877746582
7,0.35193920135498047
6,0.5073528289794922
5,1.0091681480407715
4,0.5081570148468018
3,0.8887968063354492
2,1.888059139251709
1,1.0088210105895996
0,0.03202462196350098
