Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.90776286966046,8.90776286966046,8.90776286966046
4,24.682523274917855,24.682523274917855,24.682523274917855
5,53.3478213992333,44.200116374589264,44.200116374589264
6,53.3478213992333,57.14338376232201,57.14338376232201
7,61.37977478094195,58.902265881708644,58.902265881708644
8,61.37977478094195,67.67024917853232,67.67024917853232
9,69.7446330777656,79.24701704545454,45.8192189211391
10,69.7446330777656,83.75725800930996,83.83528717141293
11,97.495036966046,83.75725800930996,83.83528717141293
12,97.495036966046,112.95368291347206,96.02502395947425
13,97.495036966046,112.95368291347206,99.15579305859802
14,100.49243051752464,103.73278682913471,110.90260473713035
15,112.91914875410734,103.73278682913471,110.90260473713035
16,112.91914875410734,117.09933426889376,110.90260473713035
17,114.4658731516977,117.09933426889376,101.3701841456736
18,118.30806749726177,117.09933426889376,129.01909227820371
19,118.30806749726177,124.08763862267251,129.01909227820371
20,124.20702868291347,138.4773446056955,129.01909227820371
21,135.15011466319825,125.1283269441402,129.01909227820371
22,135.15011466319825,152.98123802026288,129.01909227820371
23,130.87527039978093,137.91519030668127,135.79458173603504
24,136.0714522864184,138.91853436473164,135.79458173603504
25,140.1861531352683,141.99696228094194,164.08110624315444
26,153.9819414019715,154.91939690580503,164.08110624315444
27,162.82447802573932,157.69232954545453,164.08110624315444
28,163.98872877875135,175.5780257393209,172.50663506297917
29,206.09873528203724,187.63890505202625,172.50663506297917
30,192.16483947152244,178.66595529846657,195.48577662924424
31,180.686031626506,194.83605558598026,205.1601930449069
32,197.1095050657174,194.83605558598026,205.1601930449069
33,223.9379346933187,208.17987575301206,205.1601930449069
34,217.35346043263965,208.17987575301206,230.6453775328587
35,213.0081427984666,229.28640984392115,233.9975475766703
36,249.20187226177438,215.94258967688936,219.34027929901424
37,249.20187226177438,220.72902348028478,219.34027929901424
38,249.20187226177438,220.72902348028478,226.00311815443592
39,249.20187226177438,238.1742213170865,226.00311815443592
40,249.20187226177438,247.69049322289155,258.45180209474256
41,249.20187226177438,251.82322015334063,252.346601177437
42,258.3617538335159,251.82322015334063,252.346601177437
43,258.3617538335159,272.2952594468784,270.75898480284775
44,290.1480609939759,272.2952594468784,270.75898480284775
45,290.1480609939759,272.2952594468784,281.51194550930995
46,290.1480609939759,267.07148309145674,268.21693079134724
47,290.1480609939759,267.07148309145674,268.21693079134724
48,293.60599157995614,296.53191059693313,268.21693079134724
49,293.60599157995614,291.64389375684556,290.9476930449068
50,293.60599157995614,299.1150876232201,287.8933683598028
51,293.60599157995614,281.6698897864184,292.83920625684556
52,293.60599157995614,281.6698897864184,292.1280822152245
53,277.1825181407448,281.6698897864184,292.1280822152245
54,292.3481996166484,281.6698897864184,292.1280822152245
55,292.3481996166484,296.8649079271632,292.1280822152245
56,285.0732680722892,272.7953296139102,291.9119266840088
57,285.0732680722892,272.7953296139102,291.9119266840088
58,259.8946091182913,272.7953296139102,263.28725527108435
59,259.8946091182913,272.7953296139102,263.28725527108435
60,228.45121851040523,272.7953296139102,263.28725527108435
61,228.45121851040523,272.7953296139102,245.89260850219057
62,219.5560497672508,263.90016087075577,245.89260850219057
63,182.55620208105148,226.90031318455638,245.89260850219057
64,150.76989492059147,171.9427642387733,215.2151475219058
65,150.76989492059147,171.9427642387733,215.2151475219058
66,150.76989492059147,171.9427642387733,215.2151475219058
67,150.76989492059147,171.9427642387733,215.2151475219058
68,115.24436267798467,171.9427642387733,215.2151475219058
69,115.24436267798467,171.9427642387733,215.2151475219058
70,115.24436267798467,114.35451122672508,184.19623836254107
71,79.05063321467689,114.35451122672508,164.15839608433734
72,79.05063321467689,84.89408372124863,164.15839608433734
73,79.05063321467689,84.89408372124863,164.15839608433734
74,79.05063321467689,84.89408372124863,164.15839608433734
75,79.05063321467689,55.3537599260679,164.15839608433734
76,79.05063321467689,25.907025260131434,138.67321159638556
77,45.829824411281486,25.907025260131434,138.67321159638556
78,45.829824411281486,25.907025260131434,138.67321159638556
79,45.829824411281486,0.0,138.67321159638556
80,45.829824411281486,0.0,138.67321159638556
81,45.829824411281486,0.0,106.61708139375683
82,25.111526218510402,0.0,106.61708139375683
83,25.111526218510402,0.0,74.16839745345017
84,25.111526218510402,0.0,74.16839745345017
85,0.0,0.0,74.16839745345017
86,0.0,0.0,74.16839745345017
87,0.0,0.0,74.16839745345017
88,0.0,0.0,74.16839745345017
89,0.0,0.0,46.24341799014238
90,0.0,0.0,46.24341799014238
91,0.0,0.0,46.24341799014238
92,0.0,0.0,46.24341799014238
93,0.0,0.0,46.24341799014238
94,0.0,0.0,26.683919769989046
95,0.0,0.0,26.683919769989046
96,0.0,0.0,26.683919769989046
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
