job_id,scheduling_latency
99,10.792840480804443
98,16.56303906440735
97,37.411102056503296
96,75.00243091583252
95,111.70469808578491
94,128.24670934677124
93,141.8896222114563
92,142.39068937301636
91,112.25453400611877
90,196.7571406364441
89,26.29564619064331
88,77.18787407875061
87,113.29011082649231
86,203.3030698299408
85,55.00201869010925
84,96.2483274936676
83,182.21872925758362
82,112.28702330589294
81,56.0907678604126
80,20.226369619369507
79,21.728057622909546
78,214.35070776939392
77,204.8187804222107
76,214.5632839202881
75,223.41825413703918
74,238.69489073753357
73,131.1019208431244
72,41.548035860061646
71,97.97686290740967
70,156.12136793136597
69,59.43638730049133
68,32.19330954551697
67,240.01518487930298
66,57.93516397476196
65,144.24810981750488
64,115.62302803993225
63,145.01771640777588
62,243.91300415992737
61,99.47915887832642
60,115.84451293945312
59,116.8471531867981
58,175.0202522277832
57,81.18099975585938
56,167.5449640750885
55,34.446717977523804
54,44.77169966697693
53,46.69809436798096
52,46.72870945930481
51,47.72916579246521
50,101.25505518913269
49,61.08639740943909
48,176.539222240448
47,178.1454677581787
46,191.12581276893616
45,216.15061235427856
44,212.07247853279114
43,249.42240619659424
42,135.00693106651306
41,251.72872138023376
40,85.96753597259521
39,205.80247735977173
38,221.67809128761292
37,104.10446882247925
36,206.81716203689575
35,147.6389763355255
34,256.4759783744812
33,259.68056178092957
32,65.56426930427551
31,50.992104053497314
30,52.00021553039551
29,87.69827079772949
28,186.68477940559387
27,67.1457359790802
26,136.53801131248474
25,121.6660041809082
24,267.5234639644623
23,240.4712827205658
22,106.71959114074707
21,122.89511609077454
20,123.92198872566223
19,200.62261581420898
18,201.65015268325806
17,241.1468448638916
16,138.92905807495117
15,242.07177472114563
14,172.30993843078613
13,170.80764603614807
12,161.71385145187378
11,151.20346236228943
10,69.77680087089539
9,275.0184202194214
8,71.63254857063293
7,278.7581901550293
6,126.83086133003235
5,91.70750021934509
4,152.14849591255188
3,139.64548921585083
2,140.01904106140137
1,163.24312615394592
0,280.0185124874115
