job_id,wait_time
99,10.2835533618927
98,16.055259943008423
97,36.401620864868164
96,74.66819334030151
95,111.19606733322144
94,127.72146010398865
93,141.36923384666443
92,141.37570309638977
91,112.08292126655579
90,196.24952912330627
89,25.775421380996704
88,76.1744031906128
87,112.2747094631195
86,202.78303265571594
85,54.77855324745178
84,95.73254132270813
83,181.2118444442749
82,112.2672815322876
81,56.05203461647034
80,20.202999114990234
79,20.21735978126526
78,214.34330892562866
77,204.30460572242737
76,214.3998668193817
75,222.90943312644958
74,238.68041849136353
73,130.5880572795868
72,40.53166079521179
71,97.46404194831848
70,155.6133577823639
69,57.426856994628906
68,31.183768272399902
67,239.19629526138306
66,57.420191287994385
65,144.23518109321594
64,115.4430832862854
63,144.24132680892944
62,243.40509748458862
61,98.96385526657104
60,115.8312406539917
59,115.83791446685791
58,174.75768971443176
57,80.67266869544983
56,166.53658151626587
55,34.43960762023926
54,44.57731008529663
53,45.015602111816406
52,46.71573066711426
51,46.721946001052856
50,100.74741578102112
49,61.07877802848816
48,175.03066635131836
47,177.54729104042053
46,190.60975217819214
45,216.14260745048523
44,211.05726289749146
43,248.90820145606995
42,134.24836206436157
41,251.2198405265808
40,85.01023244857788
39,205.78835225105286
38,221.67061376571655
37,103.59598779678345
36,206.30921077728271
35,147.21682596206665
34,255.96821641921997
33,259.17111015319824
32,65.55664610862732
31,50.472320556640625
30,50.485042095184326
29,87.69103145599365
28,186.17618322372437
27,66.13761878013611
26,136.03631258010864
25,121.15836668014526
24,267.00779247283936
23,240.45127964019775
22,106.20440721511841
21,122.35304951667786
20,122.90764904022217
19,200.0194582939148
18,201.6426284313202
17,241.12709140777588
16,138.05630564689636
15,241.65360975265503
14,170.2987892627716
13,170.28652238845825
12,161.134929895401
11,151.02680134773254
10,69.26850438117981
9,274.51002383232117
8,70.6174705028534
7,278.46023964881897
6,125.80317449569702
5,91.19269061088562
4,152.14114713668823
3,139.130446434021
2,139.1375856399536
1,162.22730994224548
0,279.81459522247314
