Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.875431341901198,8.885621466578584,15.75247671057732
4,37.144420865212496,8.885621466578584,15.75247671057732
5,37.144420865212496,37.53683879800717,15.75247671057732
6,37.144420865212496,37.53683879800717,65.63522200048902
7,47.73491364040005,37.53683879800717,50.722552168281304
8,47.73491364040005,49.019004205451914,50.722552168281304
9,19.413464759708216,40.13338273887333,50.722552168281304
10,40.434473632627295,40.13338273887333,50.722552168281304
11,40.434473632627295,54.44236141016197,50.722552168281304
12,77.15485420334016,54.44236141016197,50.722552168281304
13,77.15485420334016,72.13784904388285,63.44954250635687
14,68.33188221881952,69.48647217545768,84.94834196851998
15,77.82994855208878,73.4930778361729,84.94834196851998
16,96.7394395164592,93.43298848466135,89.3190330609389
17,96.7394395164592,93.43298848466135,103.5559562900882
18,111.81069997543432,122.01915350566651,111.14066923907777
19,111.81069997543432,122.01915350566651,148.11847002093162
20,143.2399162984997,98.06508226862728,137.27559828445303
21,143.2399162984997,141.0452886900004,123.0386750553037
22,143.2399162984997,141.0452886900004,173.38426660362268
23,171.00392181071533,154.86255870426902,173.38426660362268
24,171.00392181071533,175.57479793085272,173.38426660362268
25,184.31966123973086,171.62271878901208,173.38426660362268
26,188.43521478208888,177.62882986102878,198.57074507667727
27,188.43521478208888,205.93309331075375,198.57074507667727
28,219.86010764136824,205.93309331075375,197.65251921085755
29,228.10701159169042,217.0036895461506,212.29278766440999
30,228.10701159169042,217.0036895461506,240.98826960394746
31,228.10701159169042,258.7389439567419,230.9685600230249
32,239.2294003216873,258.7389439567419,230.9685600230249
33,239.2294003216873,258.7389439567419,237.3626896258692
34,239.2294003216873,258.7389439567419,241.9677583988568
35,270.3935342945768,246.97835189807105,241.9677583988568
36,270.3935342945768,252.6175938390805,255.31510377054377
37,258.5203237811457,265.55479058663093,255.31510377054377
38,258.5203237811457,274.5648846698389,261.9706178053036
39,276.3886680841784,274.5648846698389,261.3575195537834
40,284.8378889406507,274.5648846698389,277.3965056113628
41,284.8378889406507,290.33333645663544,277.3965056113628
42,284.8378889406507,290.33333645663544,313.5729404797205
43,296.8212872096827,285.11737815063634,300.22559510803353
44,296.8212872096827,305.78750653874977,306.0284018241614
45,327.460627858836,300.75820647202585,297.4728769534555
46,300.8073232660726,288.9212189474718,325.7371415033477
47,300.8073232660726,288.9212189474718,294.1020965558434
48,283.5612937414375,288.9212189474718,276.7302630954958
49,283.5612937414375,288.9212189474718,276.7302630954958
50,283.5612937414375,268.2510905593583,276.7302630954958
51,264.0052879318033,261.26831672628987,247.33915010742888
52,264.0052879318033,261.26831672628987,247.33915010742888
53,260.8818594138943,252.39306502426018,247.33915010742888
54,251.92912595192,252.39306502426018,247.33915010742888
55,251.92912595192,252.39306502426018,247.33915010742888
56,251.92912595192,252.39306502426018,247.33915010742888
57,251.92912595192,222.64835844765682,210.36134932557496
58,225.38059043118068,198.89040254094863,210.36134932557496
59,225.38059043118068,165.47887733734544,190.8581098663796
60,162.79156359901177,165.47887733734544,190.8581098663796
61,162.79156359901177,137.6277593311731,190.8581098663796
62,162.79156359901177,137.6277593311731,190.8581098663796
63,162.79156359901177,137.6277593311731,155.35112932017483
64,162.79156359901177,124.6905625836227,127.0868647702826
65,162.79156359901177,124.6905625836227,127.0868647702826
66,130.59341038428101,124.6905625836227,127.0868647702826
67,130.59341038428101,109.03394978818064,127.0868647702826
68,130.59341038428101,109.03394978818064,95.32195517776773
69,130.59341038428101,109.03394978818064,95.32195517776773
70,130.59341038428101,87.80563760066488,95.32195517776773
71,130.59341038428101,87.80563760066488,59.145520309410024
72,98.56679240135651,70.85865534365544,59.145520309410024
73,98.56679240135651,70.85865534365544,59.145520309410024
74,98.56679240135651,70.85865534365544,59.145520309410024
75,98.56679240135651,70.85865534365544,59.145520309410024
76,98.56679240135651,70.85865534365544,59.145520309410024
77,98.56679240135651,54.07191541409504,29.428491618034517
78,80.6984480983238,54.07191541409504,29.428491618034517
79,80.6984480983238,54.07191541409504,0.0
80,80.6984480983238,54.07191541409504,0.0
81,54.81793427047786,54.07191541409504,0.0
82,54.81793427047786,28.606602439677136,0.0
83,30.639340649153336,28.606602439677136,0.0
84,30.639340649153336,28.606602439677136,0.0
85,30.639340649153336,28.606602439677136,0.0
86,30.639340649153336,28.606602439677136,0.0
87,30.639340649153336,28.606602439677136,0.0
88,0.0,28.606602439677136,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
