job_id,scheduling_latency
99,10.564740896224976
98,12.08379316329956
97,16.74757218360901
96,37.06355309486389
95,75.05238938331604
94,92.32297325134277
93,108.03660297393799
92,109.5385115146637
91,159.0087070465088
90,26.143255949020386
89,182.42684841156006
88,176.68989849090576
87,76.16785621643066
86,188.84664297103882
85,138.8170201778412
84,54.63438272476196
83,55.05966639518738
82,190.0217297077179
81,190.0588903427124
80,22.095974445343018
79,150.5850670337677
78,56.781649351119995
77,57.78346538543701
76,58.28433418273926
75,196.11776995658875
74,30.01069974899292
73,40.58936023712158
72,211.69083499908447
71,77.92390179634094
70,160.9370620250702
69,111.58683395385742
68,78.44768333435059
67,79.10396599769592
66,161.96043252944946
65,31.611761808395386
64,126.80675148963928
63,96.22403001785278
62,111.88284063339233
61,112.77014183998108
60,225.0619239807129
59,214.97140550613403
58,80.0526294708252
57,141.29579734802246
56,151.3098750114441
55,34.71820569038391
54,152.34556007385254
53,153.84860372543335
52,201.60713982582092
51,46.65023398399353
50,215.4963343143463
49,212.38124704360962
48,61.21459770202637
47,205.85823845863342
46,129.7575442790985
45,130.06426572799683
44,82.3495626449585
43,197.18644857406616
42,128.574467420578
41,65.05133175849915
40,129.22238206863403
39,116.6960563659668
38,100.49745416641235
37,62.74727821350098
36,63.842915773391724
35,102.02559280395508
34,102.98634600639343
33,185.02286767959595
32,50.58117127418518
31,197.8815233707428
30,85.23869776725769
29,85.93727254867554
28,186.19451236724854
27,213.88536548614502
26,192.75464391708374
25,226.2118787765503
24,88.31910490989685
23,202.17698693275452
22,143.7816390991211
21,68.54582715034485
20,67.02124404907227
19,171.6219470500946
18,202.67975783348083
17,193.18858981132507
16,132.69613218307495
15,194.69079995155334
14,144.53461384773254
13,133.7866907119751
12,121.68766069412231
11,70.0524423122406
10,146.65647768974304
9,216.52588033676147
8,106.18842887878418
7,155.60152339935303
6,166.11916422843933
5,221.17374396324158
4,220.17173051834106
3,73.59437799453735
2,180.05924725532532
1,136.12280130386353
0,230.57350707054138
