job_id,wait_time
99,10.28576922416687
98,16.999300956726074
97,135.05465364456177
96,65.18387722969055
95,65.20406985282898
94,135.16189908981323
93,170.07151675224304
92,25.775655508041382
91,65.176602602005
90,170.0772156715393
89,140.15898728370667
88,91.91755867004395
87,38.88133144378662
86,185.80110907554626
85,185.81626152992249
84,240.0263500213623
83,258.88448452949524
82,185.80732989311218
81,107.39262104034424
80,258.8868420124054
79,141.574072599411
78,290.14336228370667
77,20.8397798538208
76,173.34165740013123
75,240.07682013511658
74,240.08876252174377
73,250.24657082557678
72,258.8558781147003
71,240.27369785308838
70,211.1336281299591
69,31.386012315750122
68,100.26625561714172
67,167.35829639434814
66,42.145355224609375
65,212.20825171470642
64,212.72275114059448
63,213.24753093719482
62,290.149995803833
61,235.78988218307495
60,200.2231194972992
59,223.95401811599731
58,258.8491952419281
57,45.12918972969055
56,34.528565645217896
55,45.13879203796387
54,185.84357213974
53,194.11619186401367
52,51.263378381729126
51,186.39211440086365
50,51.786675214767456
49,51.78917384147644
48,51.79687261581421
47,141.61171054840088
46,150.77949166297913
45,186.4015884399414
44,174.19661378860474
43,303.97243332862854
42,135.1759295463562
41,110.25154328346252
40,115.1420567035675
39,121.91873669624329
38,65.26273655891418
37,75.14572811126709
36,75.28360962867737
35,295.2289254665375
34,283.87093448638916
33,141.62167382240295
32,89.30906319618225
31,75.13905215263367
30,141.62812662124634
29,250.25393748283386
28,65.18263077735901
27,295.2684452533722
26,224.36093497276306
25,240.050532579422
24,255.13633227348328
23,211.11684823036194
22,211.11992597579956
21,303.9639632701874
20,240.19657611846924
19,158.25176000595093
18,170.05507159233093
17,186.41389656066895
16,265.1514980792999
15,324.8161869049072
14,255.16599822044373
13,137.82743573188782
12,258.82179832458496
11,258.82851672172546
10,158.2948226928711
9,106.30318427085876
8,211.14105868339539
7,211.1477246284485
6,107.36283588409424
5,107.37132859230042
4,89.32443952560425
3,89.33721685409546
2,89.33910703659058
1,107.37291693687439
0,290.16392636299133
