job_id,scheduling_latency
99,11.099267959594727
98,16.810686111450195
97,135.07980489730835
96,65.08533501625061
95,70.34195256233215
94,138.8854763507843
93,174.94731783866882
92,26.088139057159424
91,67.75577926635742
90,178.03257417678833
89,145.06919598579407
88,100.58242607116699
87,38.698233127593994
86,189.2148847579956
85,192.16769981384277
84,240.04049158096313
83,278.62286496162415
82,188.2132167816162
81,121.20606017112732
80,279.83148097991943
79,149.67471933364868
78,298.78354144096375
77,21.66029143333435
76,181.07331156730652
75,244.8287124633789
74,245.02691221237183
73,254.97337341308594
72,271.51206946372986
71,253.58467388153076
70,219.94965767860413
69,31.205063581466675
68,103.92963695526123
67,170.728595495224
66,43.4591338634491
65,224.82802319526672
64,227.0769875049591
63,228.25186705589294
62,299.8328022956848
61,239.9112787246704
60,210.0825982093811
59,234.95094799995422
58,270.0291874408722
57,44.95718765258789
56,34.337697982788086
55,47.6755154132843
54,194.96175861358643
53,205.02508163452148
52,51.61485576629639
51,198.5802981853485
50,53.26729345321655
49,54.9026620388031
48,59.068825244903564
47,150.5873157978058
46,159.9457769393921
45,200.02506494522095
44,184.34072542190552
43,318.3899710178375
42,140.84766054153442
41,122.76633310317993
40,128.95972347259521
39,133.12711143493652
38,75.09946870803833
37,79.28471231460571
36,81.56827116012573
35,307.09109568595886
34,291.9599461555481
33,153.01479029655457
32,91.7047758102417
31,79.93239426612854
30,153.1620581150055
29,255.03440022468567
28,65.06415557861328
27,310.0309193134308
26,235.58460450172424
25,240.69255375862122
24,258.707980632782
23,213.09518718719482
22,214.10006070137024
21,317.38953161239624
20,250.0504310131073
19,164.91603326797485
18,173.9754843711853
17,202.0951223373413
16,290.92899775505066
15,330.58469557762146
14,261.47098994255066
13,141.94369435310364
12,266.0028986930847
11,266.0897045135498
10,167.17439484596252
9,108.20917439460754
8,218.2306158542633
7,220.07473707199097
6,110.07450127601624
5,114.82123613357544
4,92.26044130325317
3,95.01821541786194
2,98.68279600143433
1,114.90687370300293
0,303.77359342575073
