Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,90.88515087750908,88.31875628078028,91.1747848165654,99.6906061163779,84.08841681574239
31,90.88515087750908,88.31875628078028,57.96223330685215,84.98727214329602,84.08841681574239
32,90.88515087750908,98.85685611756908,97.21240476775621,84.98727214329602,115.33928890876564
33,92.30079256809222,70.48814954849654,97.21240476775621,84.98727214329602,87.24505813953489
34,92.30079256809222,70.48814954849654,97.21240476775621,68.44228305721501,87.24505813953489
35,92.30079256809222,76.16735526587745,97.21240476775621,71.65537793383186,72.13893112701251
36,72.72099940798702,86.472661767955,97.21240476775621,71.65537793383186,72.13893112701251
37,82.11666462894087,86.472661767955,76.45838343801974,71.65537793383186,72.13893112701251
38,82.11666462894087,86.472661767955,62.11824629787331,80.58264880240507,75.77965116279069
39,79.56602928748235,86.472661767955,82.35416035595284,80.58264880240507,75.77965116279069
40,75.02504643869877,86.472661767955,82.35416035595284,80.58264880240507,75.77965116279069
41,75.02504643869877,86.472661767955,82.35416035595284,99.33301353068141,84.88305008944543
42,78.61542890910884,86.472661767955,82.35416035595284,99.33301353068141,80.34114490161002
43,110.90279382933724,86.472661767955,82.35416035595284,94.03267508461153,80.34114490161002
44,94.83599363800552,70.78616553464138,82.35416035595284,94.03267508461153,81.38432468694096
45,94.83599363800552,99.25126862852704,92.09838169483388,94.03267508461153,81.38432468694096
46,84.21782881387199,99.54395049497896,92.09838169483388,101.79939028145593,81.38432468694096
47,84.21782881387199,81.97366188198903,92.09838169483388,84.94966305781655,86.17113148479426
48,84.21782881387199,81.97366188198903,92.09838169483388,107.52618255606274,88.03222271914133
49,97.46145051758236,114.18012921480447,91.22805300428081,89.25708949986465,88.03222271914133
50,97.46145051758236,114.18012921480447,91.22805300428081,89.25708949986465,104.37985241502683
51,97.46145051758236,112.1099011823903,91.22805300428081,89.25708949986465,104.37985241502683
52,109.88081470422945,113.40778567305018,97.88437162436345,98.33085155065018,104.37985241502683
53,91.89463263021067,113.40778567305018,109.8604401115639,98.33085155065018,104.37985241502683
54,91.89463263021067,113.40778567305018,109.8604401115639,98.33085155065018,110.56469141323792
55,91.89463263021067,113.40778567305018,109.8604401115639,114.16544849475285,101.46129248658319
56,91.89463263021067,113.40778567305018,109.8604401115639,100.65147337906102,67.30614937388192
57,117.95249256766321,113.40778567305018,109.8604401115639,100.65147337906102,107.35679785330947
58,85.66512764743482,113.40778567305018,76.51349940274451,98.87285839404977,91.92093023255813
59,85.66512764743482,72.83832594487879,76.51349940274451,98.87285839404977,91.92093023255813
60,96.55150180392359,72.83832594487879,37.35911814799362,109.76802615616643,73.03043381037567
61,66.85479830804408,72.83832594487879,37.35911814799362,84.42556664293868,73.03043381037567
62,66.85479830804408,72.83832594487879,19.940613229923358,61.340644179028374,73.03043381037567
63,66.85479830804408,72.83832594487879,19.940613229923358,61.340644179028374,73.03043381037567
64,66.85479830804408,40.631858612063375,19.940613229923358,10.89516776211667,44.24807692307692
65,66.85479830804408,37.54153671539245,19.940613229923358,10.89516776211667,33.9875
66,66.85479830804408,37.54153671539245,0.0,10.89516776211667,33.9875
67,26.05785993745254,26.672665687874616,0.0,0.0,33.9875
68,26.05785993745254,26.672665687874616,0.0,0.0,33.9875
69,26.05785993745254,26.672665687874616,0.0,0.0,33.9875
70,0.0,0.0,0.0,0.0,10.899575134168158
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
