job_id,wait_time
99,10.026881456375122
98,16.744053840637207
97,134.770090341568
96,64.90956163406372
95,64.93303942680359
94,134.89355039596558
93,169.8144247531891
92,25.5272479057312
91,64.91867351531982
90,169.8214385509491
89,139.90093660354614
88,91.63258743286133
87,38.63232660293579
86,185.0286900997162
85,185.55146741867065
84,239.78448939323425
83,258.6386013031006
82,185.02134370803833
81,107.13702368736267
80,258.64349460601807
79,141.31983923912048
78,289.89411520957947
77,20.598636627197266
76,172.56400990486145
75,239.8413064479828
74,239.84972667694092
73,250.00477528572083
72,258.6074697971344
71,240.6337320804596
70,210.89547395706177
69,31.13769555091858
68,99.96673679351807
67,167.10956287384033
66,41.88889503479004
65,212.48110461235046
64,212.99901580810547
63,213.0209002494812
62,289.90109062194824
61,235.53319692611694
60,201.02489280700684
59,224.1045446395874
58,258.6020987033844
57,44.87991976737976
56,34.27253556251526
55,44.891165018081665
54,185.5817174911499
53,194.77558207511902
52,51.01489615440369
51,186.11601090431213
50,51.53610157966614
49,51.547603368759155
48,51.549718379974365
47,141.35615873336792
46,150.52110123634338
45,186.13677716255188
44,173.91761994361877
43,303.68809151649475
42,134.9137008190155
41,109.97483539581299
40,121.65876364707947
39,122.19164371490479
38,64.96728539466858
37,75.01460981369019
36,75.02127051353455
35,294.9942035675049
34,283.61516785621643
33,141.36996412277222
32,89.03081750869751
31,75.02297878265381
30,141.37227535247803
29,249.99805188179016
28,64.88998198509216
27,295.0202603340149
26,224.1283187866211
25,239.81514191627502
24,254.90095806121826
23,210.86154747009277
22,210.87019515037537
21,303.7237162590027
20,239.96892619132996
19,157.9877257347107
18,169.78136491775513
17,186.15699338912964
16,283.62258553504944
15,324.78465843200684
14,254.9775812625885
13,137.55701756477356
12,258.58000469207764
11,258.5815670490265
10,158.02380800247192
9,105.52568674087524
8,210.89880275726318
7,210.90632510185242
6,107.1141426563263
5,107.12143969535828
4,89.06030011177063
3,89.07413101196289
2,89.0810534954071
1,107.12280368804932
0,289.91486406326294
