job_id,scheduling_latency
99,10.298650979995728
98,17.192674160003662
97,65.98442721366882
96,186.78195571899414
95,190.02957439422607
94,213.39466285705566
93,198.77651453018188
92,13.973875045776367
91,230.27325296401978
90,115.1617043018341
89,26.469806432724
88,67.20164036750793
87,230.28097772598267
86,87.79793787002563
85,90.75860905647278
84,266.5126461982727
83,175.26218247413635
82,115.18127727508545
81,118.40769791603088
80,94.66060256958008
79,255.19891047477722
78,237.06838965415955
77,21.337759733200073
76,279.237863779068
75,189.24814319610596
74,191.8444619178772
73,97.26032876968384
72,46.79557394981384
71,258.6577425003052
70,203.409241437912
69,240.2750768661499
68,277.3848555088043
67,240.03423070907593
66,131.32989263534546
65,155.2606246471405
64,50.75547003746033
63,51.31449055671692
62,152.7599015235901
61,285.1101768016815
60,31.519469499588013
59,34.770453691482544
58,37.25774884223938
57,263.81716990470886
56,270.1933207511902
55,162.9170262813568
54,41.25593280792236
53,44.4508957862854
52,289.9368085861206
51,156.913067817688
50,292.32332158088684
49,56.743435859680176
48,59.652090072631836
47,167.76458954811096
46,206.41117930412292
45,293.4921627044678
44,70.79129409790039
43,288.9077024459839
42,255.77655506134033
41,100.17435812950134
40,220.76759910583496
39,205.16029953956604
38,179.50954604148865
37,180.029230594635
36,180.7793266773224
35,100.75846934318542
34,208.1808831691742
33,106.26137447357178
32,170.19750356674194
31,135.02678060531616
30,139.49852752685547
29,221.26915502548218
28,271.770361661911
27,217.33542323112488
26,124.31527185440063
25,75.25684833526611
24,272.17311668395996
23,80.17945218086243
22,82.39738178253174
21,77.19336175918579
20,140.15665435791016
19,169.71768760681152
18,261.00601863861084
17,126.76220464706421
16,225.20297956466675
15,235.1197874546051
14,261.0206227302551
13,130.01866221427917
12,110.25861835479736
11,250.02755331993103
10,170.26270461082458
9,245.17116332054138
8,252.02102160453796
7,160.2814004421234
6,196.96336340904236
5,148.2909517288208
4,149.29223585128784
3,197.4639768600464
2,130.04126453399658
1,247.86502766609192
0,181.8056514263153
