job_id,scheduling_latency
99,10.636126279830933
98,17.03012204170227
97,66.26294374465942
96,185.6066632270813
95,189.85801458358765
94,213.2270576953888
93,198.27363395690918
92,13.809650182723999
91,229.8606162071228
90,114.86118078231812
89,26.30256700515747
88,67.53997707366943
87,229.9975471496582
86,87.63354635238647
85,90.5943009853363
84,265.10462951660156
83,174.99378180503845
82,114.99613189697266
81,117.24062252044678
80,94.4971935749054
79,255.01432013511658
78,236.274245262146
77,21.1748309135437
76,277.73921298980713
75,189.06979942321777
74,190.67806816101074
73,95.59417247772217
72,46.12963032722473
71,258.3720805644989
70,202.2396583557129
69,239.38137674331665
68,273.8955798149109
67,239.86925530433655
66,130.16409516334534
65,155.09700274467468
64,50.65028381347656
63,51.65083289146423
62,152.58878254890442
61,283.2246787548065
60,31.35710096359253
59,33.88017296791077
58,36.09193158149719
57,262.2130870819092
56,269.278537273407
55,162.72428154945374
54,40.59139394760132
53,44.28722310066223
52,288.74594354629517
51,156.09388065338135
50,290.10683608055115
49,56.732226848602295
48,59.84947872161865
47,167.0999720096588
46,205.24470281600952
45,290.6277837753296
44,71.12855458259583
43,288.7360556125641
42,255.04103922843933
41,99.99733281135559
40,220.02540254592896
39,204.8445065021515
38,179.34617066383362
37,179.36131620407104
36,180.0707974433899
35,100.59471869468689
34,206.74755454063416
33,105.09415888786316
32,170.02173805236816
31,134.61677956581116
30,137.60076522827148
29,221.10456681251526
28,269.78053092956543
27,216.137601852417
26,124.13185143470764
25,75.09240078926086
24,270.00168442726135
23,80.01650381088257
22,82.56448459625244
21,77.28415942192078
20,139.85521936416626
19,169.55528950691223
18,260.04877734184265
17,124.86282658576965
16,225.03265762329102
15,234.93234825134277
14,260.71741700172424
13,128.67038297653198
12,110.0177173614502
11,248.2027826309204
10,170.05038142204285
9,244.878986120224
8,251.26474380493164
7,160.10474395751953
6,197.2993426322937
5,147.62590622901917
4,149.12769150733948
3,197.8000671863556
2,129.87546610832214
1,247.44811725616455
0,182.14200139045715
