job_id,wait_time
99,10.269425392150879
98,17.167617559432983
97,65.78953742980957
96,179.50133323669434
95,184.15151500701904
94,204.99191570281982
93,195.88085436820984
92,13.955225706100464
91,225.17942690849304
90,105.20032739639282
89,26.443798780441284
88,65.79223585128784
87,225.18722677230835
86,85.14855575561523
85,85.16559195518494
84,265.2056818008423
83,170.1485834121704
82,105.21035289764404
81,105.21803998947144
80,85.18114471435547
79,251.3659689426422
78,235.02314972877502
77,20.817760705947876
76,272.21483731269836
75,182.6385567188263
74,186.78613138198853
73,95.05836582183838
72,45.396209716796875
71,255.15522408485413
70,195.9087085723877
69,235.19583797454834
68,266.50696659088135
67,235.1801142692566
66,128.2927794456482
65,151.13754081726074
64,50.027575731277466
63,50.03407859802246
62,151.09606504440308
61,279.8251175880432
60,31.496822357177734
59,34.00046730041504
58,34.007731199264526
57,260.1890478134155
56,265.98664903640747
55,159.4232141971588
54,40.16719126701355
53,40.1936297416687
52,288.88712096214294
51,151.13395309448242
50,290.1630747318268
49,50.04838824272156
48,50.05706715583801
47,162.81401753425598
46,196.4388382434845
45,290.77578353881836
44,65.8845067024231
43,288.3346025943756
42,251.40551614761353
41,95.0975923538208
40,213.37779021263123
39,196.42250275611877
38,178.23721289634705
37,178.244078874588
36,178.25274968147278
35,95.10752248764038
34,197.9540250301361
33,100.1502001285553
32,168.69909071922302
31,128.81765055656433
30,130.0088918209076
29,213.3841781616211
28,266.4947099685669
27,213.32848954200745
26,123.68557739257812
25,70.76463532447815
24,266.5012013912201
23,77.13743996620178
22,77.14431071281433
21,76.0907952785492
20,130.0545084476471
19,162.86549997329712
18,258.3872127532959
17,123.71274542808533
16,215.15812039375305
15,230.27155900001526
14,260.0433042049408
13,124.27689504623413
12,105.16578531265259
11,245.18143558502197
10,170.01262640953064
9,240.76544737815857
8,251.33131504058838
7,151.15095472335815
6,195.6738510131836
5,145.03400921821594
4,145.05397868156433
3,195.6813952922821
2,124.28602147102356
1,244.55705547332764
0,178.27921342849731
