Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
29,82.53025394214707,81.3696909597846,57.354670514400986,73.36988982870707,58.40539517412674
30,82.53025394214707,65.68067387569397,64.98764059172925,73.36988982870707,58.40539517412674
31,59.45555647953373,75.5335739512629,86.39902577608427,73.36988982870707,68.70722421921992
32,59.45555647953373,73.38403488693146,86.39902577608427,73.36988982870707,68.70722421921992
33,74.43234157779258,73.38403488693146,86.39902577608427,73.36988982870707,60.70485127547175
34,74.43234157779258,73.38403488693146,86.39902577608427,58.20216752355151,90.37220448880068
35,74.43234157779258,73.38403488693146,86.39902577608427,91.56305263868161,90.37220448880068
36,81.76261453962914,73.38403488693146,86.39902577608427,91.56305263868161,90.37220448880068
37,76.66823774236241,74.08065858794212,82.6352022862266,91.56305263868161,90.37220448880068
38,76.66823774236241,94.33647292223198,82.6352022862266,101.91795782698107,90.37220448880068
39,76.66823774236241,87.43239853400364,82.6352022862266,101.91795782698107,60.58799483885161
40,91.59694958480907,87.43239853400364,73.73470077328253,84.2140609831808,100.25087008551554
41,91.59694958480907,71.99653423960015,73.73470077328253,70.59198948534598,100.25087008551554
42,81.92832336540013,71.99653423960015,73.73470077328253,70.59198948534598,80.86218976423164
43,80.65777158913643,102.09514503530649,73.73470077328253,73.68945384481967,80.20158814641636
44,80.65777158913643,102.09514503530649,73.73470077328253,73.68945384481967,80.20158814641636
45,75.97515019875195,95.4722512210748,73.73470077328253,73.68945384481967,99.81104850902503
46,75.97515019875195,75.21643688678495,90.82953659083267,105.24510427797578,99.81104850902503
47,75.97515019875195,75.21643688678495,90.82953659083267,105.24510427797578,99.81104850902503
48,81.34334292307898,89.00713214431279,90.82953659083267,91.5310045952261,80.17778733288033
49,81.34334292307898,81.53748773871769,78.08487616272555,91.5310045952261,80.17778733288033
50,98.2356073787809,81.53748773871769,94.29482942956403,91.5310045952261,85.22923270022659
51,98.2356073787809,82.76826416779042,94.29482942956403,91.5310045952261,85.22923270022659
52,98.2356073787809,110.22222236507983,94.29482942956403,91.5310045952261,98.30791285839346
53,112.56165194567444,110.22222236507983,87.86895696514625,114.74157549507049,117.15103039404849
54,112.56165194567444,110.22222236507983,105.34974717023422,114.74157549507049,117.15103039404849
55,108.70809890175937,91.93282082209242,122.38162075535134,100.21931666144302,117.15103039404849
56,108.70809890175937,92.06789044632006,124.47600593970638,95.04313682033826,126.12933756020614
57,107.65748289278878,106.5586673972827,92.18493152527176,75.39635138795782,93.83156547135292
58,107.65748289278878,106.5586673972827,49.087840300347416,49.326694997149794,76.79513053900244
59,57.27025291938594,89.53133331735314,32.23658937577048,49.326694997149794,76.79513053900244
60,57.27025291938594,89.53133331735314,32.23658937577048,49.326694997149794,76.79513053900244
61,57.27025291938594,57.55256899299576,32.23658937577048,49.326694997149794,76.79513053900244
62,57.27025291938594,50.82656582176552,32.23658937577048,49.326694997149794,52.808766407527784
63,57.27025291938594,25.188617845021323,32.23658937577048,49.326694997149794,52.808766407527784
64,57.27025291938594,25.188617845021323,0.0,17.033391599528642,52.808766407527784
65,26.051943896790476,25.188617845021323,0.0,17.033391599528642,52.808766407527784
66,26.051943896790476,0.0,0.0,17.033391599528642,52.808766407527784
67,26.051943896790476,0.0,0.0,17.033391599528642,32.02127336920949
68,0.0,0.0,0.0,0.0,32.02127336920949
69,0.0,0.0,0.0,0.0,32.02127336920949
70,0.0,0.0,0.0,0.0,32.02127336920949
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
