job_id,scheduling_latency
99,11.05768370628357
98,17.9546799659729
97,65.66540956497192
96,185.53017830848694
95,189.50646305084229
94,213.14210057258606
93,198.20341444015503
92,13.733649969100952
91,229.9197096824646
90,114.78292608261108
89,26.228124380111694
88,66.18508172035217
87,229.94747972488403
86,86.55436825752258
85,89.90971279144287
84,265.7529878616333
83,174.9165391921997
82,114.92022275924683
81,116.1610324382782
80,94.18502187728882
79,254.93694281578064
78,236.69107031822205
77,21.597612380981445
76,278.8016288280487
75,188.620197057724
74,190.5920009613037
73,95.01529169082642
72,46.051912784576416
71,258.91705083847046
70,202.1552267074585
69,239.791574716568
68,275.4193820953369
67,239.9489028453827
66,130.0859215259552
65,155.01950097084045
64,50.514063119888306
63,50.57276463508606
62,152.50841355323792
61,283.833300113678
60,31.277852773666382
59,33.78434205055237
58,36.51528477668762
57,262.13544726371765
56,269.8009798526764
55,162.62447929382324
54,39.976367712020874
53,42.371894121170044
52,288.68240904808044
51,156.01553463935852
50,289.95172667503357
49,55.51351499557495
48,59.77227067947388
47,166.0220558643341
46,205.02900290489197
45,291.0514633655548
44,70.54530596733093
43,288.6694004535675
42,255.02649450302124
41,99.927086353302
40,219.79010462760925
39,204.66705417633057
38,179.2686960697174
37,179.28322792053223
36,180.02086853981018
35,100.51775121688843
34,206.66954922676086
33,105.5182569026947
32,169.94353246688843
31,134.0370533466339
30,137.60677456855774
29,220.02428030967712
28,269.92426323890686
27,214.94642877578735
26,124.05378746986389
25,75.26116847991943
24,271.0301434993744
23,79.91027641296387
22,81.15384483337402
21,76.94615268707275
20,139.75781178474426
19,168.9754180908203
18,259.97970628738403
17,124.91313290596008
16,224.95428156852722
15,234.85494375228882
14,260.75764203071594
13,129.09432101249695
12,109.939688205719
11,247.3998715877533
10,169.97283911705017
9,244.80052304267883
8,251.18633198738098
7,160.0265748500824
6,196.72102618217468
5,147.54776191711426
4,149.550678730011
3,197.22188639640808
2,129.79880166053772
1,247.36986899375916
0,182.06395077705383
