job_id,selection_time
99,0.5204629898071289
98,0.017833709716796875
97,0.6364095211029053
96,7.5035600662231445
95,9.242753028869629
94,12.514343500137329
93,2.7630746364593506
92,0.015023946762084961
91,7.381293296813965
90,9.842083930969238
89,0.008830785751342773
88,1.9065794944763184
87,7.516198396682739
86,2.6309828758239746
85,5.576070547103882
84,1.7365672588348389
83,5.116340637207031
82,9.972062826156616
81,12.195422649383545
80,9.47203016281128
79,4.384232521057129
78,6.157788276672363
77,0.5188620090484619
76,11.386141538619995
75,8.462093830108643
74,5.078421592712402
73,0.6745288372039795
72,0.8888332843780518
71,7.16847562789917
70,6.699068784713745
69,4.4912707805633545
68,8.056743383407593
67,4.986844301223755
66,2.5562591552734375
65,4.149116516113281
64,0.7760379314422607
63,1.7711498737335205
62,2.492872714996338
61,6.00943922996521
60,0.015330314636230469
59,0.04793858528137207
58,2.2430131435394287
57,2.326826333999634
56,4.26251482963562
55,4.465977907180786
54,0.5662643909454346
53,4.260265111923218
52,3.130826950073242
51,5.138884544372559
50,1.3911519050598145
49,6.8384082317352295
48,9.947858333587646
47,4.478764772415161
46,9.501640319824219
45,1.880526065826416
44,5.39865255355835
43,3.789138078689575
42,4.396818161010742
41,5.052298307418823
40,6.861779689788818
39,9.110848188400269
38,2.3164095878601074
37,2.3184986114501953
36,3.0190186500549316
35,5.645344018936157
34,10.996601581573486
33,5.241186857223511
32,1.7583541870117188
31,6.470777750015259
30,7.724176406860352
29,7.939304351806641
28,4.755801677703857
27,6.270390272140503
26,0.6231915950775146
25,4.483220815658569
24,4.971323251724243
23,3.0289714336395264
22,5.5722880363464355
21,1.340695858001709
20,9.95564889907837
19,6.889652252197266
18,5.021430492401123
17,1.3272480964660645
16,11.797115087509155
15,6.777797698974609
14,4.604758977890015
13,4.562967538833618
12,5.027915000915527
11,3.8366787433624268
10,1.5135157108306885
9,8.103649377822876
8,1.3941566944122314
7,9.122395038604736
6,2.2866294384002686
5,3.524547576904297
4,4.255943536758423
3,2.7857019901275635
2,5.759678840637207
1,5.813011407852173
0,4.066662073135376
