job_id,scheduling_latency
99,10.583694696426392
98,13.86630392074585
97,25.087594509124756
96,27.142824411392212
95,103.87353706359863
94,16.14018678665161
93,173.76849174499512
92,37.73006749153137
91,53.30478000640869
90,201.53828811645508
89,174.86300945281982
88,31.156437873840332
87,162.1491982936859
86,81.14500284194946
85,83.33492803573608
84,85.05734634399414
83,174.29207634925842
82,208.35904598236084
81,22.774102687835693
80,209.92164516448975
79,200.66589260101318
78,55.06939339637756
77,56.64350390434265
76,33.377018451690674
75,110.02536225318909
74,110.14452362060547
73,150.97384119033813
72,152.32573986053467
71,123.65788316726685
70,90.88560581207275
69,123.69619607925415
68,64.93699097633362
67,124.93435287475586
66,41.29283261299133
65,239.928631067276
64,239.56459641456604
63,219.02398085594177
62,219.56066799163818
61,60.64295411109924
60,246.76301074028015
59,244.9254379272461
58,201.5416567325592
57,250.15495896339417
56,202.5378692150116
55,35.6945686340332
54,125.02679777145386
53,112.5707380771637
52,128.61477494239807
51,131.64869451522827
50,135.07007312774658
49,136.9124047756195
48,139.41387581825256
47,243.29089212417603
46,45.14050769805908
45,48.84769797325134
44,155.2758526802063
43,274.1641104221344
42,113.940500497818
41,115.06897926330566
40,212.08588123321533
39,222.6802134513855
38,179.9453582763672
37,180.0645079612732
36,161.64890146255493
35,183.81040453910828
34,67.22410130500793
33,50.68737769126892
32,92.03388524055481
31,92.92956042289734
30,284.92712473869324
29,70.64366507530212
28,294.67897939682007
27,271.15940952301025
26,145.16115403175354
25,282.53129410743713
24,260.1049087047577
23,70.0235333442688
22,169.13822507858276
21,185.07989811897278
20,185.1494402885437
19,255.15527820587158
18,120.6468152999878
17,196.76414346694946
16,229.00427722930908
15,75.12097072601318
14,224.92946887016296
13,294.9356782436371
12,235.23112320899963
11,155.34922814369202
10,204.92579627037048
9,156.85945773124695
8,74.93688154220581
7,270.03772473335266
6,96.62061476707458
5,96.79618453979492
4,97.25955295562744
3,305.6610243320465
2,288.16054701805115
1,76.73813843727112
0,300.15914011001587
