job_id,scheduling_latency
99,11.414931774139404
98,13.963622093200684
97,25.736434936523438
96,28.066648244857788
95,105.12916707992554
94,16.237594604492188
93,174.38967084884644
92,39.33852458000183
91,53.594860792160034
90,201.6722376346588
89,175.03016209602356
88,31.775166988372803
87,164.7507359981537
86,82.74607682228088
85,83.71230959892273
84,85.74038434028625
83,174.40440130233765
82,208.45096492767334
81,23.369680404663086
80,210.03220295906067
79,200.79203486442566
78,55.16665434837341
77,56.23930501937866
76,35.008445501327515
75,110.45077919960022
74,110.46676850318909
73,152.4378228187561
72,152.7260546684265
71,123.76127624511719
70,90.99996328353882
69,124.82209730148315
68,65.03446841239929
67,126.70556163787842
66,42.40652084350586
65,240.13329076766968
64,239.15684032440186
63,219.12178921699524
62,220.0245280265808
61,60.15506148338318
60,247.36328268051147
59,245.02549719810486
58,202.17421531677246
57,250.75259375572205
56,202.6505310535431
55,36.30067682266235
54,126.20623230934143
53,113.16235423088074
52,130.243821144104
51,134.77983021736145
50,138.00837779045105
49,135.5080966949463
48,140.0112600326538
47,243.88926315307617
46,45.238473653793335
45,49.05369305610657
44,155.36625838279724
43,275.02893924713135
42,115.0140016078949
41,115.24380016326904
40,213.68612790107727
39,222.77899312973022
38,180.04314160346985
37,180.12922358512878
36,164.25023889541626
35,182.02285838127136
34,67.31515645980835
33,50.78715777397156
32,93.02740335464478
31,94.17288541793823
30,285.2557806968689
29,71.24173665046692
28,295.02582716941833
27,271.7565906047821
26,145.7668194770813
25,282.6459467411041
24,260.211829662323
23,70.02183079719543
22,170.12761068344116
21,185.24851298332214
20,187.26264691352844
19,255.75306296348572
18,122.06285452842712
17,199.38215255737305
16,230.1325659751892
15,75.2174015045166
14,225.1661877632141
13,295.17715406417847
12,235.33074355125427
11,157.45813465118408
10,205.03098678588867
9,158.4736909866333
8,75.03154516220093
7,270.7547912597656
6,95.24896621704102
5,97.85844421386719
4,98.3594069480896
3,307.2180552482605
2,290.17060589790344
1,78.84016227722168
0,302.2604486942291
