Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
29,71.74947395653673,86.80963248741138,69.07470629951717,73.76662780269058,93.0934793279656
30,87.18950500172474,86.80963248741138,95.36447943380279,80.39169058295964,93.0934793279656
31,87.18950500172474,90.51565704193344,78.33518531784122,88.83360986547085,93.0934793279656
32,84.01754484304934,90.51565704193344,95.92723355635468,88.83360986547085,79.3784708412297
33,84.01754484304934,90.51565704193344,95.92723355635468,88.83360986547085,79.3784708412297
34,99.81910141428077,90.51565704193344,115.24921524663677,88.83360986547085,78.98071838780785
35,86.83449465332873,92.91229497636166,93.97361530967493,98.21861883408071,78.98071838780785
36,105.88787944118661,92.91229497636166,92.83591742002034,98.21861883408071,93.83792357262811
37,108.77007157640566,92.91229497636166,92.83591742002034,86.03970403587442,93.83792357262811
38,108.77007157640566,87.22771223503054,92.83591742002034,86.03970403587442,93.83792357262811
39,108.77007157640566,97.75091341318951,92.83591742002034,86.03970403587442,93.83792357262811
40,108.77007157640566,97.75091341318951,109.76377455264401,114.26901793721973,93.83792357262811
41,86.73574077268022,97.75091341318951,93.63437799968482,96.66291479820627,93.83792357262811
42,95.840018109693,97.75091341318951,94.05477621455894,96.86410762331839,86.00918158737922
43,95.840018109693,97.75091341318951,97.75912548890383,96.86410762331839,121.57016939309048
44,95.840018109693,90.99995964841332,97.75912548890383,96.86410762331839,121.57016939309048
45,122.72233959986202,90.99995964841332,97.75912548890383,98.97560538116592,91.8514589274348
46,122.72233959986202,115.36225748785873,97.75912548890383,98.97560538116592,117.9304333089999
47,122.72233959986202,115.36225748785873,97.75912548890383,98.97560538116592,117.9304333089999
48,112.10133666781647,115.36225748785873,112.95882462499463,98.97560538116592,117.9304333089999
49,116.02000689893066,115.36225748785873,112.95882462499463,123.58852466367712,112.65473297348613
50,116.02000689893066,115.2978185091207,103.87036812848321,118.31692376681615,103.54648456744617
51,116.02000689893066,100.50059731084858,123.72273743176835,118.31692376681615,100.90389760537397
52,116.02000689893066,100.50059731084858,123.72273743176835,121.37409417040358,114.87925244802771
53,116.02000689893066,124.4420337378632,122.29971417928624,121.37409417040358,118.8567405719916
54,116.02000689893066,124.4420337378632,122.29971417928624,121.37409417040358,118.8567405719916
55,111.20192738875475,124.4420337378632,122.29971417928624,121.37409417040358,118.8567405719916
56,120.89657209382545,116.48504119261752,122.29971417928624,121.37409417040358,118.8567405719916
57,92.1817135219041,116.48504119261752,76.21469147122451,60.428753363228694,64.2566182155559
58,92.1817135219041,87.78572224866598,47.51227453115375,60.428753363228694,64.2566182155559
59,68.21380217316316,87.78572224866598,18.73591527099242,53.696116591928245,35.5386367641083
60,68.21380217316316,87.78572224866598,18.73591527099242,28.50070852017937,35.5386367641083
61,68.21380217316316,67.0294567477516,9.67390865198642,0.0,35.5386367641083
62,36.57696619523974,57.36071142263054,0.0,0.0,35.5386367641083
63,26.882321490169023,9.056977156170483,0.0,0.0,35.5386367641083
64,26.882321490169023,9.056977156170483,0.0,0.0,35.5386367641083
65,26.882321490169023,9.056977156170483,0.0,0.0,35.5386367641083
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
