job_id,scheduling_latency
99,12.838883638381958
98,574.2061126232147
97,144.9230055809021
96,574.7089831829071
95,949.6904926300049
94,395.13165163993835
93,1063.2549948692322
92,1155.1317756175995
91,1370.9102993011475
90,52.1693594455719
89,419.69792795181274
88,420.0868499279022
87,1377.7776329517365
86,1130.0908069610596
85,35.02546048164368
84,1130.1032903194427
83,289.9244885444641
82,1221.877333164215
81,937.8066673278809
80,1384.9926986694336
79,202.85390663146973
78,1020.9977371692657
77,549.9350769519806
76,1021.0008976459503
75,1324.953449010849
74,1324.9749627113342
73,781.2146763801575
72,1465.3769464492798
71,1545.2645237445831
70,1545.2045526504517
69,1424.2699360847473
68,151.26408767700195
67,1523.8942108154297
66,239.93198251724243
65,94.98882842063904
64,240.02738571166992
63,240.07867217063904
62,1523.9295191764832
61,970.0360817909241
60,1426.2647924423218
59,1420.7602753639221
58,69.1917495727539
57,1627.8009822368622
56,117.17237377166748
55,74.67991375923157
54,1230.1878905296326
53,1081.7396500110626
52,1232.753496170044
51,359.65624380111694
50,190.11757636070251
49,814.9723656177521
48,815.0718281269073
47,1239.7528488636017
46,172.7309753894806
45,1383.28435921669
44,620.0775511264801
43,620.0800497531891
42,1086.2403190135956
41,1116.7397334575653
40,669.0051643848419
39,1000.1249721050262
38,896.2427809238434
37,880.1173448562622
36,792.7796938419342
35,792.8033726215363
34,739.9684386253357
33,740.1075344085693
32,1015.1243364810944
31,888.730491399765
30,1579.8210680484772
29,329.9259912967682
28,681.5995671749115
27,325.18376660346985
26,682.6031649112701
25,790.2177677154541
24,744.2256133556366
23,1313.6327486038208
22,1620.1709988117218
21,904.7387912273407
20,1145.082859992981
19,904.7460327148438
18,374.92802143096924
17,1127.4756951332092
16,1667.7871010303497
15,1313.015151500702
14,284.6927092075348
13,1279.9869101047516
12,935.234542131424
11,457.4300878047943
10,455.0384156703949
9,211.25565695762634
8,630.1488869190216
7,634.761932849884
6,479.66102957725525
5,480.6992268562317
4,484.9324095249176
3,936.262589931488
2,724.7211771011353
1,398.70394349098206
0,1060.1283750534058
