Time Interval,Agent 6,Agent 8,Agent 2,Agent 0,Agent 4,Agent 5,Agent 1,Agent 9,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.537397656038657,21.063860880328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.537397656038657,21.063860880328356,33.17030231996781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
8,0.0,9.537397656038657,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,0.0
9,0.0,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,0.0,0.0,0.0,26.067451635285604
10,0.0,10.659599703015193,21.063860880328356,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,26.067451635285604
11,0.0,10.659599703015193,28.604947249192826,33.17030231996781,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,26.067451635285604
12,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,0.0,0.0,26.067451635285604
13,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,0.0,26.067451635285604
14,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
15,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
16,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,30.138798914229792,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
17,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
18,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
19,0.0,10.659599703015193,28.604947249192826,24.40264694162943,18.15184874068135,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
20,0.0,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
21,0.0,10.659599703015193,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
22,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,26.067451635285604
23,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
24,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
25,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
26,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
27,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
28,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
29,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,26.067451635285604,17.726451177327124,21.04018848066932,32.754487582582975
30,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,32.754487582582975
31,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,32.754487582582975
32,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,15.539353110618485,17.726451177327124,21.04018848066932,32.754487582582975
33,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,32.754487582582975
34,37.53151218539919,29.907720875151554,28.604947249192826,24.40264694162943,29.951164628251266,19.96116067212256,40.36838891234804,46.094309708569064,21.04018848066932,32.754487582582975
