job_id,selection_time
99,2.754653215408325
98,97.19319677352905
97,41.950509786605835
96,97.28730487823486
95,97.64053225517273
94,43.4747257232666
93,90.12430119514465
92,130.41295075416565
91,60.137800216674805
90,7.3242506980896
89,65.65426063537598
88,66.90932631492615
87,60.48131489753723
86,107.93834900856018
85,2.886229991912842
84,108.44650149345398
83,67.58036947250366
82,109.50904130935669
81,87.85100173950195
80,65.86078667640686
79,42.17739748954773
78,86.20313811302185
77,105.80698990821838
76,86.20127153396606
75,103.021240234375
74,103.02413415908813
73,107.45950531959534
72,100.1178548336029
71,79.31913495063782
70,76.48253631591797
69,90.48062181472778
68,46.02581286430359
67,56.71159601211548
66,39.066951274871826
65,30.17905831336975
64,39.63652491569519
63,40.63524603843689
62,57.71494388580322
61,122.18216347694397
60,95.21131253242493
59,90.25001740455627
58,5.219849109649658
57,51.05780792236328
56,24.73860812187195
55,10.305108785629272
54,101.26826453208923
53,92.76940608024597
52,104.69191312789917
51,59.8134069442749
50,34.53872036933899
49,132.77897691726685
48,133.77791595458984
47,109.47305369377136
46,23.82452082633972
45,64.32002925872803
44,90.01423668861389
43,90.00887537002563
42,96.7379035949707
41,94.6626513004303
40,109.96425986289978
39,106.02248787879944
38,102.50090074539185
37,86.50947141647339
36,112.43663597106934
35,112.47651147842407
34,74.15146112442017
33,74.25626754760742
32,112.51626324653625
31,93.69122290611267
30,59.96848225593567
29,44.93945360183716
28,62.5764422416687
27,41.951858043670654
26,63.57465100288391
25,116.6728196144104
24,77.87626552581787
23,103.35905432701111
22,48.16219758987427
21,111.73590350151062
20,121.69662046432495
19,111.73970603942871
18,72.43631291389465
17,105.86684846878052
16,85.53832244873047
15,101.82286167144775
14,75.01532196998596
13,133.70810627937317
12,87.69970774650574
11,82.42570161819458
10,77.91130018234253
9,44.49482846260071
8,100.53131675720215
7,104.75546550750732
6,94.83605313301086
5,96.59340763092041
4,99.81553411483765
3,87.70595049858093
2,59.67236280441284
1,45.70444989204407
0,89.48932981491089
