job_id,selection_time
99,2.5832481384277344
98,102.30914497375488
97,43.44591474533081
96,102.41004014015198
95,109.16137552261353
94,45.78849768638611
93,98.35354995727539
92,142.75166606903076
91,61.88610076904297
90,7.3204474449157715
89,67.88395762443542
88,70.61468982696533
87,71.41657948493958
86,114.2108371257782
85,2.8504908084869385
84,114.39169001579285
83,69.79955244064331
82,107.73785638809204
81,96.20210385322571
80,78.82764554023743
79,42.17824387550354
78,88.66279554367065
77,110.65905976295471
76,89.15683794021606
75,103.19889736175537
74,104.69345664978027
73,114.02153944969177
72,95.8738317489624
71,93.30622553825378
70,92.72783398628235
69,105.77307629585266
68,46.02632761001587
67,65.46322798728943
66,40.58807349205017
65,30.234879970550537
64,39.62386751174927
63,40.124797344207764
62,67.4713773727417
61,125.25288486480713
60,110.06577444076538
59,105.00943684577942
58,5.212212562561035
57,59.35390830039978
56,24.970120668411255
55,10.187487125396729
54,113.33751630783081
53,104.71358823776245
52,113.7107264995575
51,62.03388977050781
50,34.7843496799469
49,140.21038603782654
48,140.58791089057922
47,118.6039342880249
46,23.862228631973267
45,76.60200929641724
44,90.60743570327759
43,90.60198998451233
42,109.18701767921448
41,102.83941984176636
40,112.15741991996765
39,112.01981592178345
38,107.10252809524536
37,93.42744565010071
36,116.36191320419312
35,117.66155481338501
34,79.24535346031189
33,80.30243921279907
32,115.91391849517822
31,100.33662104606628
30,65.37924814224243
29,46.41657209396362
28,67.61907696723938
27,43.1735577583313
26,68.61618781089783
25,118.78550410270691
24,83.79465508460999
23,102.24333310127258
22,53.679405212402344
21,112.46729469299316
20,129.09028816223145
19,112.46559691429138
18,74.76221466064453
17,108.99847888946533
16,99.50406217575073
15,101.80060577392578
14,76.55763220787048
13,135.57897567749023
12,92.47409200668335
11,81.81857776641846
10,80.16186690330505
9,44.869284868240356
8,106.94878792762756
7,109.78294897079468
6,96.0605366230011
5,99.51566505432129
4,100.54865717887878
3,92.65470814704895
2,64.24678945541382
1,47.93902087211609
0,96.15542387962341
