job_id,selection_time
99,3.2663424015045166
98,101.42428612709045
97,42.93584179878235
96,101.91688132286072
95,102.71876287460327
94,45.455570697784424
93,98.41415476799011
92,140.25477075576782
91,61.509538888931274
90,7.315370082855225
89,65.81609058380127
88,69.38170576095581
87,71.39296364784241
86,113.0650725364685
85,2.8426036834716797
84,114.22897744178772
83,69.87869787216187
82,108.05058240890503
81,91.39146065711975
80,78.13558840751648
79,42.20072340965271
78,87.33955907821655
77,110.34856295585632
76,87.83430624008179
75,102.68221974372864
74,103.19848203659058
73,111.77348589897156
72,95.86310982704163
71,92.30467247962952
70,91.23579001426697
69,105.23958563804626
68,46.017454385757446
67,64.4241635799408
66,42.11759066581726
65,31.73310375213623
64,42.14756727218628
63,42.14514207839966
62,65.9826180934906
61,122.17438435554504
60,110.05471444129944
59,104.82705521583557
58,5.22397255897522
57,58.85863471031189
56,24.963793754577637
55,10.19479513168335
54,111.43784308433533
53,104.62555861473083
52,113.63142704963684
51,60.01638746261597
50,34.80418062210083
49,136.56648468971252
48,137.49913430213928
47,117.70055961608887
46,23.867587566375732
45,76.49157452583313
44,90.02916622161865
43,90.07316374778748
42,109.14173102378845
41,100.39924550056458
40,110.66125655174255
39,109.72948575019836
38,105.30577349662781
37,91.98596215248108
36,113.48683619499207
35,114.34797859191895
34,78.79476809501648
33,79.06350111961365
32,117.18578243255615
31,97.37718272209167
30,64.91121101379395
29,45.88876390457153
28,64.98456811904907
27,43.13940787315369
26,65.06574511528015
25,118.25236439704895
24,81.1587905883789
23,102.26100301742554
22,53.417688608169556
21,112.32515740394592
20,128.81287550926208
19,112.4100284576416
18,74.65051245689392
17,107.95145106315613
16,98.44112348556519
15,101.81549191474915
14,76.5840094089508
13,136.02293014526367
12,89.34026765823364
11,81.69164276123047
10,79.18058919906616
9,45.02756714820862
8,104.86566185951233
7,108.89628267288208
6,95.58364701271057
5,99.26528882980347
4,100.0724983215332
3,90.35735940933228
2,62.11186957359314
1,45.88634634017944
0,95.47172236442566
