job_id,wait_time
99,10.466002941131592
98,478.1203999519348
97,105.55767583847046
96,478.1264543533325
95,847.7695367336273
94,354.59727573394775
93,966.6260235309601
92,1021.1952745914459
91,1310.3750479221344
90,45.562487840652466
89,354.65999460220337
88,354.66484332084656
87,1311.7155539989471
86,1020.9789164066315
85,32.57229471206665
84,1020.9843566417694
83,225.46800684928894
82,1110.497225522995
81,847.6908571720123
80,1312.2980947494507
79,160.5485372543335
78,935.0790061950684
77,444.74482345581055
76,935.08771443367
75,1221.674477338791
74,1221.681859254837
73,670.3541495800018
72,1364.7128987312317
71,1465.7792127132416
70,1465.798798084259
69,1324.7126743793488
68,105.62139320373535
67,1465.4314045906067
66,203.0892481803894
65,65.29778790473938
64,202.5707802772522
63,202.57993531227112
62,1465.4494349956512
61,847.9080374240875
60,1325.1050610542297
59,1323.2052118778229
58,65.06744265556335
57,1575.4152836799622
56,95.29691982269287
55,65.09369397163391
54,1123.641363620758
53,985.3539006710052
52,1124.6534895896912
51,300.5538582801819
50,159.5652391910553
49,680.7680759429932
48,680.7707948684692
47,1125.6262485980988
46,150.42299962043762
45,1312.2851738929749
44,530.3694274425507
43,530.3784906864166
42,985.4102234840393
41,1020.4648258686066
40,560.3273243904114
39,895.1380429267883
38,792.7936973571777
37,787.6651799678802
36,680.6084396839142
35,680.6249248981476
34,666.1155469417572
33,666.1262457370758
32,902.6316769123077
31,791.138078212738
30,1516.662292957306
29,287.12590646743774
28,620.3756151199341
27,287.08509612083435
26,620.3828902244568
25,673.7884111404419
24,666.1484537124634
23,1210.5035364627838
22,1564.1647222042084
21,792.9282691478729
20,1021.1220111846924
19,792.9326386451721
18,300.62818002700806
17,1020.885541677475
16,1579.5288853645325
15,1210.1408386230469
14,210.47740125656128
13,1140.568295955658
12,846.1522805690765
11,378.6520686149597
10,377.5956230163574
9,170.0743350982666
8,530.5111818313599
7,530.5206365585327
6,385.4625086784363
5,385.47633171081543
4,385.4842097759247
3,847.6747744083405
2,665.065122127533
1,354.60255217552185
0,965.3744056224823
