job_id,wait_time
99,10.070141553878784
98,477.7519516944885
97,105.21967768669128
96,477.7548563480377
95,847.4624192714691
94,354.20700240135193
93,970.0743243694305
92,1020.908456325531
91,1310.7893478870392
90,45.17694616317749
89,354.2633857727051
88,354.26841473579407
87,1313.0006039142609
86,1020.68412733078
85,32.17120146751404
84,1020.6877882480621
83,225.1005895137787
82,1112.883017539978
81,847.4169571399689
80,1313.0242702960968
79,160.69300889968872
78,934.9735281467438
77,444.3304045200348
76,934.9765114784241
75,1222.472306728363
74,1222.4808893203735
73,673.2930023670197
72,1367.3230175971985
71,1465.8708176612854
70,1465.9471504688263
69,1324.8713810443878
68,105.25560522079468
67,1465.3604595661163
66,202.7655849456787
65,64.91874265670776
64,202.7791826725006
63,202.78579831123352
62,1465.3819687366486
61,847.5856776237488
60,1324.851151227951
59,1324.8592944145203
58,64.68257927894592
57,1579.007726430893
56,94.93535542488098
55,64.70617866516113
54,1126.2677142620087
53,985.0187997817993
52,1126.2960999011993
51,300.06829380989075
50,160.0721492767334
49,680.4426190853119
48,680.4477081298828
47,1127.4384644031525
46,151.17110514640808
45,1313.5633552074432
44,530.083521604538
43,530.0878973007202
42,985.0394856929779
41,1020.2555329799652
40,559.975869178772
39,894.7271173000336
38,792.4930863380432
37,790.20299243927
36,680.2997827529907
35,680.3064186573029
34,665.8527209758759
33,665.8565557003021
32,902.2127821445465
31,792.3226916790009
30,1520.7581424713135
29,286.74066853523254
28,620.0294363498688
27,286.7375180721283
26,620.0339748859406
25,673.4954357147217
24,665.879855632782
23,1211.8506135940552
22,1575.7735860347748
21,792.6123371124268
20,1020.8252782821655
19,792.617746591568
18,300.22998213768005
17,1020.5871036052704
16,1580.0129098892212
15,1210.2995834350586
14,210.10366368293762
13,1146.2480506896973
12,847.3882410526276
11,378.26859498023987
10,377.2176032066345
9,170.12368893623352
8,530.1768672466278
7,530.184734582901
6,385.10204553604126
5,385.10468435287476
4,385.1108739376068
3,847.4071841239929
2,665.0570049285889
1,354.21111512184143
0,969.6809031963348
