job_id,scheduling_latency
99,13.255176544189453
98,575.3743221759796
97,147.59379410743713
96,575.4718065261841
95,945.4955763816833
94,398.11441469192505
93,1060.3841831684113
92,1151.6736562252045
91,1370.590965270996
90,52.921613454818726
89,420.351859331131
88,421.61218523979187
87,1372.7990295886993
86,1129.0119140148163
85,35.479236125946045
84,1129.5270321369171
83,293.1042604446411
82,1220.6929428577423
81,935.665833234787
80,1378.7440826892853
79,203.31201481819153
78,1021.356880903244
77,550.5577044487
76,1021.3613736629486
75,1325.2984840869904
74,1325.3094584941864
73,781.133492231369
72,1465.6345705986023
71,1545.1897022724152
70,1542.6852791309357
69,1415.6726400852203
68,151.71457290649414
67,1522.2319297790527
66,242.30730152130127
65,95.52820229530334
64,242.80841660499573
63,243.80986189842224
62,1523.2648575305939
61,970.1514928340912
60,1420.4199271202087
59,1415.4109559059143
58,70.32306361198425
57,1626.688374042511
56,120.0956711769104
55,75.43329739570618
54,1226.6784443855286
53,1078.1672072410583
52,1230.126953125
51,360.3546667098999
50,195.0567765235901
49,813.6414711475372
48,814.6436347961426
47,1236.1626589298248
46,175.437668800354
45,1377.1831662654877
44,620.5050435066223
43,620.5096771717072
42,1082.1563973426819
41,1115.1615779399872
40,670.3598918914795
39,998.1630275249481
38,895.397688627243
37,877.1414079666138
36,793.1333847045898
35,793.1775805950165
34,740.3735375404358
33,740.4844162464142
32,1013.1544246673584
31,885.3825623989105
30,1579.7447173595428
29,332.10582447052
28,683.0175166130066
27,329.1078155040741
26,684.0198540687561
25,790.5725381374359
24,744.1377387046814
23,1314.0022559165955
22,1618.6984176635742
21,904.7562775611877
20,1142.8864624500275
19,904.7653918266296
18,373.1070375442505
17,1126.7997131347656
16,1665.1982154846191
15,1312.3608467578888
14,285.54158663749695
13,1275.516662120819
12,935.4647710323334
11,460.07590341567993
10,455.5524995326996
9,215.0604932308197
8,631.126186132431
7,635.35737657547
6,480.3573567867279
5,482.11874413490295
4,485.34879899024963
3,935.5087990760803
2,725.1027548313141
1,400.34969449043274
0,1056.659269809723
