job_id,scheduling_latency
99,12.774351835250854
98,573.3179242610931
97,145.17714953422546
96,574.3216614723206
95,945.8357636928558
94,396.7985279560089
93,1060.0935697555542
92,1151.3493251800537
91,1370.2314925193787
90,51.27393913269043
89,419.80281233787537
88,420.2967047691345
87,1371.9439446926117
86,1128.7163050174713
85,35.116928577423096
84,1129.7321033477783
83,291.29011726379395
82,1220.2422704696655
81,936.8804941177368
80,1375.3600804805756
79,202.97592902183533
78,1021.0502994060516
77,548.9075050354004
76,1021.053689956665
75,1324.9617743492126
74,1324.9644680023193
73,778.3272998332977
72,1465.2612280845642
71,1540.310154914856
70,1540.8713800907135
69,1415.1010601520538
68,151.37292170524597
67,1522.4293887615204
66,240.7860062122345
65,95.0959620475769
64,240.18203997612
63,240.28373885154724
62,1522.9715766906738
61,969.9573700428009
60,1417.3658010959625
59,1411.3663837909698
58,66.78724265098572
57,1625.2201325893402
56,117.77840876579285
55,74.28281688690186
54,1225.1362564563751
53,1078.8665528297424
52,1225.2990112304688
51,360.0363509654999
50,190.02221298217773
49,807.8254387378693
48,808.8272290229797
47,1231.3530468940735
46,172.82416129112244
45,1376.3712525367737
44,620.1678991317749
43,620.1730132102966
42,1083.3397872447968
41,1114.884477853775
40,668.0956661701202
39,996.8351411819458
38,894.8915960788727
37,875.0827071666718
36,792.7407443523407
35,792.760782957077
34,735.2144348621368
33,737.3235960006714
32,1011.341724395752
31,881.3330883979797
30,1579.4073038101196
29,330.2899372577667
28,680.6285133361816
27,327.79920625686646
26,680.6406762599945
25,789.5094540119171
24,740.0523114204407
23,1313.1469550132751
22,1615.2689924240112
21,904.4464790821075
20,1142.074669599533
19,904.4543950557709
18,372.79534101486206
17,1126.497450351715
16,1664.8893160820007
15,1311.9989533424377
14,284.79700326919556
13,1272.8569829463959
12,935.1791360378265
11,458.031019449234
10,455.0542550086975
9,213.36308908462524
8,630.8145618438721
7,634.86461353302
6,477.9650523662567
5,480.15654587745667
4,482.7079622745514
3,935.225836277008
2,720.2133457660675
1,399.803763628006
0,1057.3495254516602
