job_id,wait_time
99,10.1828134059906
98,477.82553124427795
97,105.32892966270447
96,477.83295607566833
95,847.5421493053436
94,354.30843329429626
93,966.3529541492462
92,1020.942291021347
91,1310.156495809555
90,45.30186057090759
89,354.3594923019409
88,354.3605070114136
87,1312.0132539272308
86,1020.7255976200104
85,32.29669904708862
84,1020.7348773479462
83,225.23749017715454
82,1110.879162788391
81,847.4551844596863
80,1312.594619512558
79,160.83414363861084
78,934.8240373134613
77,444.4571692943573
76,934.8305795192719
75,1221.9867165088654
74,1221.9945695400238
73,670.3181817531586
72,1365.3625342845917
71,1465.918556690216
70,1465.9285852909088
69,1324.8773350715637
68,105.37377214431763
67,1465.2857530117035
66,202.90646529197693
65,65.03928899765015
64,202.86721634864807
63,202.87502241134644
62,1465.3035917282104
61,847.6643867492676
60,1324.8642904758453
59,1324.8676970005035
58,64.8051962852478
57,1576.414380788803
56,95.04243183135986
55,64.83359670639038
54,1125.1178493499756
53,985.0916452407837
52,1125.1468124389648
51,300.2368335723877
50,160.21539044380188
49,680.5171091556549
48,680.5222015380859
47,1126.4350764751434
46,151.29456233978271
45,1312.5840799808502
44,530.0794684886932
43,530.0882167816162
42,985.1581571102142
41,1020.244110584259
40,560.0576677322388
39,894.8876478672028
38,792.5502791404724
37,790.0606269836426
36,680.3520030975342
35,680.3593082427979
34,665.8897128105164
33,665.894449710846
32,902.8813869953156
31,791.9122459888458
30,1520.1214845180511
29,286.8782229423523
28,620.0713832378387
27,286.87024569511414
26,620.080326795578
25,673.5388259887695
24,665.9143395423889
23,1210.3493576049805
22,1570.8863320350647
21,792.674810886383
20,1020.874475479126
19,792.6836113929749
18,300.3559772968292
17,1020.6199345588684
16,1579.3890542984009
15,1210.2452867031097
14,210.24697422981262
13,1143.614515542984
12,847.4302866458893
11,377.32574796676636
10,377.3324308395386
9,170.25920152664185
8,530.2349445819855
7,530.246910572052
6,385.1897888183594
5,385.19824743270874
4,385.2063498497009
3,847.4503803253174
2,665.0645186901093
1,354.31434893608093
0,965.1013352870941
