Time Interval,Agent 7,Agent 8,Agent 4,Agent 9,Agent 5,Agent 0,Agent 1,Agent 6,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,13.710258021006602,0.0,0.0,91.77930097671315,64.19973896388883
1,0.0,0.0,0.0,0.0,0.0,13.710258021006602,0.0,0.0,91.77930097671315,79.90709356453488
2,0.0,0.0,80.41417325841677,0.0,0.0,13.710258021006602,0.0,0.0,91.77930097671315,62.77792326992277
3,0.0,0.0,114.40997733408815,0.0,69.03959165274533,13.710258021006602,8.76206228130714,0.0,68.46436505563886,62.77792326992277
4,0.0,0.0,106.78557883994941,0.0,89.00148415382606,13.710258021006602,104.74753765108963,5.882712678649732,45.225509334603736,40.80213830708639
5,0.0,0.0,103.8250375193828,0.0,89.00148415382606,0.0,100.27785863323894,76.84404221365584,45.225509334603736,38.837344545997915
6,30.49050630969598,0.0,103.8250375193828,0.0,72.71442532950279,0.0,77.80832910320589,76.84404221365584,39.292974991731356,9.13833816808961
7,72.80004697797672,64.55306895526381,86.95274957705098,0.0,65.04922786925765,0.0,77.80832910320589,36.369918994785266,39.292974991731356,9.13833816808961
8,55.054116044091586,104.1110964553673,68.46796686526088,89.45886065153334,39.594833038592704,0.0,59.68310320711042,36.369918994785266,33.077560510350644,74.65319118627924
9,52.73181203665055,96.2399608821814,55.33249073336552,132.45269620509072,31.7635527530553,0.0,43.83008417480754,36.369918994785266,17.03741772649261,102.27798587422373
10,36.44908731838299,83.32999779108582,33.826068180695586,132.45269620509072,27.708856533673966,11.01242558031624,12.360131116809601,25.301363977848936,17.03741772649261,102.27798587422373
11,21.00716034474236,83.32999779108582,33.826068180695586,132.45269620509072,27.708856533673966,11.01242558031624,12.360131116809601,25.301363977848936,11.485132985819133,66.36369418321918
12,4.544520923420137,52.73689591645451,10.608581544422707,111.223451657047,17.358368870011144,11.01242558031624,12.360131116809601,0.0,0.0,50.56806731853432
13,0.0,45.968690867189615,10.608581544422707,103.88891123334352,6.683341173203852,0.0,12.360131116809601,0.0,0.0,41.12353763549535
14,0.0,45.968690867189615,10.608581544422707,87.90638679072667,0.0,0.0,0.0,0.0,0.0,33.76937150264082
15,0.0,27.66888536210366,0.0,60.762739124117104,0.0,0.0,0.0,0.0,0.0,29.278795801674317
16,0.0,16.123715836621457,0.0,60.762739124117104,0.0,0.0,0.0,0.0,0.0,29.278795801674317
17,0.0,16.123715836621457,0.0,42.99383555355735,0.0,0.0,0.0,0.0,0.0,7.397616054316927
18,0.0,16.123715836621457,0.0,28.324496581016543,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,28.324496581016543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,28.324496581016543,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,28.324496581016543,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,28.324496581016543,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
