job_id,selection_time
99,0.5352926254272461
98,17.639448404312134
97,54.76447367668152
96,57.1510796546936
95,44.15170335769653
94,57.467042207717896
93,0.037424564361572266
92,103.22050595283508
91,44.31231474876404
90,60.09456658363342
89,15.693284034729004
88,27.607818365097046
87,10.94609785079956
86,44.95125484466553
85,142.62712621688843
84,47.70879101753235
83,50.11307978630066
82,56.33875870704651
81,50.43523573875427
80,20.512899160385132
79,173.65904307365417
78,45.563645362854004
77,35.05256938934326
76,50.73323440551758
75,62.518364906311035
74,68.00878357887268
73,46.96881914138794
72,36.90272283554077
71,17.09583353996277
70,4.9168572425842285
69,9.865617513656616
68,10.141390085220337
67,49.928850173950195
66,122.17516112327576
65,122.67339277267456
64,8.544568300247192
63,12.344207525253296
62,9.917916059494019
61,74.97097659111023
60,50.511305809020996
59,68.52844715118408
58,6.867635011672974
57,103.95989513397217
56,64.21049928665161
55,52.18161654472351
54,25.779211044311523
53,71.60778641700745
52,31.386873722076416
51,28.36710238456726
50,104.66133403778076
49,62.90473461151123
48,49.83390665054321
47,49.834558725357056
46,93.65512800216675
45,52.21973896026611
44,43.35983419418335
43,50.67909026145935
42,20.065308332443237
41,8.340124130249023
40,23.989097833633423
39,67.51508402824402
38,56.59807062149048
37,56.71717047691345
36,19.931522130966187
35,56.770129919052124
34,40.345248222351074
33,23.259266138076782
32,26.781105995178223
31,89.1907889842987
30,76.79844903945923
29,53.94664764404297
28,7.669878005981445
27,59.82409596443176
26,99.85015106201172
25,70.90855193138123
24,39.46303868293762
23,99.72896766662598
22,134.97484803199768
21,57.77102518081665
20,52.79588794708252
19,40.048638343811035
18,22.433331727981567
17,125.13994073867798
16,30.000539302825928
15,48.303487062454224
14,145.13437485694885
13,62.22481727600098
12,36.886961936950684
11,44.6223418712616
10,42.7552056312561
9,79.99298167228699
8,16.43350315093994
7,11.266945362091064
6,85.12050771713257
5,85.17093706130981
4,85.26502180099487
3,24.927677869796753
2,55.876914501190186
1,50.91293907165527
0,44.17051339149475
