job_id,scheduling_latency
99,11.356056213378906
98,110.7784206867218
97,385.78900265693665
96,741.425354719162
95,461.8644309043884
94,741.9445674419403
93,34.12622952461243
92,876.3276047706604
91,225.28314018249512
90,1006.3370425701141
89,192.78833746910095
88,204.73930668830872
87,1247.9771749973297
86,785.1439733505249
85,937.976261138916
84,1290.0572266578674
83,510.31187438964844
82,545.8068466186523
81,1290.3183932304382
80,1260.2317342758179
79,1424.160694360733
78,465.04992961883545
77,420.3491394519806
76,1070.1649532318115
75,686.5617232322693
74,1550.123743057251
73,1590.3363964557648
72,1585.1121366024017
71,295.1123938560486
70,50.7767539024353
69,55.27244234085083
68,172.85502338409424
67,535.1799051761627
66,1368.3684966564178
65,1369.3692965507507
64,285.0396349430084
63,290.04202485084534
62,85.27222299575806
61,565.1909918785095
60,823.835953950882
59,489.00687885284424
58,95.02272844314575
57,1145.237114906311
56,653.3438391685486
55,1017.2589333057404
54,800.0607862472534
53,561.8090045452118
52,805.1997091770172
51,800.3237092494965
50,1145.3346984386444
49,1304.2569434642792
48,340.29401206970215
47,1065.3390765190125
46,1114.8582990169525
45,1017.2611613273621
44,265.1728820800781
43,1292.8621814250946
42,440.0070888996124
41,170.05677437782288
40,441.580854177475
39,363.1636703014374
38,1234.7767899036407
37,1234.9341781139374
36,301.79450607299805
35,1234.9522140026093
34,628.997047662735
33,115.27812004089355
32,610.2648878097534
31,678.3910682201385
30,1200.3373594284058
29,990.3348217010498
28,179.25097370147705
27,1566.446798324585
26,1515.0859203338623
25,755.2058982849121
24,217.44135522842407
23,1140.3437314033508
22,930.08149766922
21,730.3053832054138
20,1070.2306995391846
19,627.4397988319397
18,304.79966402053833
17,1372.368768453598
16,613.7355144023895
15,1068.1963441371918
14,1390.2743141651154
13,492.4310908317566
12,317.97973012924194
11,630.8125469684601
10,815.3129467964172
9,1653.8868162631989
8,135.26992416381836
7,430.2991576194763
6,860.1569242477417
5,860.2044222354889
4,861.3487899303436
3,145.02164101600647
2,708.4519300460815
1,1041.0586242675781
0,223.20643162727356
