job_id,wait_time
99,10.590927124023438
98,91.58467316627502
97,330.09071493148804
96,685.1789093017578
95,420.0462074279785
94,685.1860775947571
93,33.36577343940735
92,775.0209987163544
91,175.7177963256836
90,945.1062033176422
89,169.88503742218018
88,169.96725249290466
87,1234.319798707962
86,740.1590206623077
85,795.7804799079895
84,1234.5158426761627
83,461.13508892059326
82,489.3409106731415
81,1234.5193769931793
80,1234.4142372608185
79,1246.7453503608704
78,420.06759309768677
77,385.079651594162
76,1016.8486523628235
75,625.6240499019623
74,1480.6610655784607
73,1539.3257477283478
72,1539.357254743576
71,275.1002492904663
70,44.90441179275513
69,44.91120266914368
68,159.9174747467041
67,485.62477922439575
66,1239.9060413837433
65,1239.9095990657806
64,269.81443333625793
63,274.9512321949005
62,75.03965139389038
61,490.08719849586487
60,774.4622564315796
59,421.2870228290558
58,84.90061950683594
57,1040.2514736652374
56,589.9393723011017
55,964.9358694553375
54,774.2276470661163
53,490.07123613357544
52,774.390255689621
51,774.2731535434723
50,1040.2550888061523
49,1234.5529506206512
48,285.07554483413696
47,1016.7213134765625
46,1017.0547513961792
45,964.9431178569794
44,215.07821083068848
43,1234.5491199493408
42,419.9161341190338
41,159.85070657730103
40,419.9432463645935
39,290.0829803943634
38,1177.9971640110016
37,1178.0184609889984
36,275.14259481430054
35,1178.0231318473816
34,589.8508319854736
33,91.66628408432007
32,584.9119279384613
31,592.2498607635498
30,1120.6302282810211
29,937.7630710601807
28,168.1369013786316
27,1507.1746323108673
26,1414.7592239379883
25,685.2807264328003
24,175.6393551826477
23,1040.1966378688812
22,795.0808947086334
21,677.1611437797546
20,1016.7893195152283
19,589.8352243900299
18,275.15110206604004
17,1240.0037460327148
16,584.9491152763367
15,1016.82990026474
14,1240.0379767417908
13,430.04471254348755
12,275.19588112831116
11,589.8779256343842
10,774.4144208431244
9,1566.2541933059692
8,113.59457588195801
7,419.8503215312958
6,774.9177832603455
5,774.9232082366943
4,774.9271054267883
3,114.85319828987122
2,653.8655934333801
1,990.001692533493
0,175.6986265182495
