job_id,selection_time
99,0.03179574012756348
98,17.621515035629272
97,55.01341104507446
96,56.644256830215454
95,41.59391164779663
94,57.42123603820801
93,0.03993058204650879
92,100.20374274253845
91,48.056893825531006
90,60.014944076538086
89,19.735899686813354
88,30.030925035476685
87,11.966389179229736
86,44.60271978378296
85,142.63602495193481
84,55.433860063552856
83,52.29899597167969
82,58.354902267456055
81,55.455634355545044
80,20.533530235290527
79,172.05313682556152
78,44.7709846496582
77,32.83259129524231
76,49.741257190704346
75,62.70942950248718
74,63.99127721786499
73,48.396769285202026
72,38.419310569763184
71,19.644662380218506
70,5.039485216140747
69,9.975896835327148
68,10.136353015899658
67,50.11758875846863
66,122.68284440040588
65,122.68503880500793
64,10.197964906692505
63,12.374881744384766
62,9.916502714157104
61,79.63208246231079
60,44.742671966552734
59,67.50396609306335
58,6.832136154174805
57,101.49988651275635
56,63.846272230148315
55,52.14681124687195
54,25.614405393600464
53,74.99725556373596
52,30.69954252243042
51,25.86285972595215
50,102.48696231842041
49,69.06547951698303
48,54.258562088012695
47,49.859662771224976
46,93.16650080680847
45,52.16008448600769
44,46.44903516769409
43,50.69890236854553
42,19.867599964141846
41,8.335353374481201
40,21.886924028396606
39,68.30056667327881
38,56.599637269973755
37,56.67881631851196
36,24.636078596115112
35,56.68609619140625
34,40.08855843544006
33,23.293720483779907
32,25.153746843338013
31,88.21151924133301
30,75.99079298973083
29,54.919668436050415
28,7.6604673862457275
27,59.98719525337219
26,98.17972087860107
25,69.91917014122009
24,39.49859619140625
23,98.24798822402954
22,134.92686533927917
21,55.76937389373779
20,51.80534291267395
19,38.00938415527344
18,24.86547040939331
17,125.19456768035889
16,28.64808225631714
15,48.27635073661804
14,147.20255541801453
13,62.21678948402405
12,39.83182668685913
11,41.67547845840454
10,40.70837211608887
9,81.00248551368713
8,18.998552083969116
7,11.181388854980469
6,85.02083730697632
5,85.02393651008606
4,85.15699648857117
3,25.152434825897217
2,56.637025117874146
1,50.413434743881226
0,44.333022356033325
