job_id,scheduling_latency
99,11.643271684646606
98,108.20317220687866
97,384.8337848186493
96,749.1158883571625
95,464.8700923919678
94,749.8568680286407
93,33.91052198410034
92,884.8561089038849
91,220.03720951080322
90,1010.6313455104828
89,185.0686502456665
88,199.63030219078064
87,1249.282767534256
86,792.122720003128
85,940.1059539318085
84,1289.8945093154907
83,515.078046798706
82,551.0973529815674
81,1291.1463401317596
80,1260.64311003685
79,1424.889461517334
78,467.0933349132538
77,420.1790256500244
76,1072.1308739185333
75,694.8144218921661
74,1549.8980169296265
73,1589.986615896225
72,1584.1755933761597
71,292.7030863761902
70,49.93767213821411
69,54.8067193031311
68,170.0529224872589
67,540.0472083091736
66,1369.1605932712555
65,1369.6667957305908
64,278.3609576225281
63,287.3112783432007
62,84.9490692615509
61,570.0838730335236
60,826.1166820526123
59,489.85182070732117
58,91.76759958267212
57,1149.8478376865387
56,655.1005504131317
55,1018.6365766525269
54,806.6155617237091
53,568.1024103164673
52,811.9151301383972
51,809.8481948375702
50,1149.875637292862
49,1304.883195400238
48,334.9647536277771
47,1068.9921855926514
46,1116.6376388072968
45,1018.6459631919861
44,257.9346113204956
43,1294.576545715332
42,441.9176058769226
41,168.18222904205322
40,445.08602595329285
39,358.10188817977905
38,1234.5937073230743
37,1234.7397854328156
36,295.5778636932373
35,1234.7671678066254
34,634.9844996929169
33,114.92540621757507
32,618.9164652824402
31,679.8522229194641
30,1203.643809080124
29,995.1121361255646
28,175.7847831249237
27,1566.227079153061
26,1514.8751072883606
25,764.5845732688904
24,215.09355425834656
23,1144.8865950107574
22,935.0771019458771
21,739.8177428245544
20,1073.1329469680786
19,634.266782283783
18,298.59343814849854
17,1373.1557314395905
16,620.0983264446259
15,1070.0073053836823
14,1390.138616323471
13,495.80369329452515
12,313.08700799942017
11,639.8095374107361
10,824.8488426208496
9,1652.6885681152344
8,131.56848526000977
7,434.840478181839
6,864.8554582595825
5,864.9936187267303
4,866.6172053813934
3,139.9441111087799
2,714.8152785301208
1,1043.8082249164581
0,219.8527534008026
