Time Interval,Agent 9,Agent 3,Agent 6,Agent 5,Agent 4,Agent 2,Agent 8,Agent 0,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
5,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,0.0,0.0,9.526437301022003,0.0
6,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0
7,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0
8,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0
9,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0
10,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
11,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
12,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
13,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0
14,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0
15,30.125882116556493,0.0,0.0,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
16,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
17,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
18,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403
19,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403
20,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403
21,30.125882116556493,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403
22,24.40380891757973,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403
23,24.40380891757973,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403
24,24.40380891757973,0.0,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403
25,24.40380891757973,13.039598785020607,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403
26,24.40380891757973,13.039598785020607,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403
27,24.40380891757973,13.039598785020607,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403
28,24.40380891757973,13.039598785020607,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,25.375851563110622,6.903691536587816,28.483513479531403
29,24.40380891757973,13.039598785020607,18.478771832647105,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
30,24.40380891757973,13.039598785020607,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
31,24.40380891757973,13.039598785020607,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
32,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
33,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
34,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
35,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
36,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
37,24.40380891757973,13.039598785020607,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403
