job_id,scheduling_latency
99,10.84597897529602
98,109.41258120536804
97,385.3093435764313
96,741.9388408660889
95,461.85853576660156
94,742.718945980072
93,33.616276264190674
92,875.3097867965698
91,223.9903781414032
90,1005.2207677364349
89,189.7768840789795
88,200.23222398757935
87,1245.3658154010773
86,784.8249838352203
85,937.9605996608734
84,1290.0646057128906
83,512.3096840381622
82,547.3086640834808
81,1290.0888500213623
80,1255.0639386177063
79,1417.4049625396729
78,465.0448868274689
77,420.3646168708801
76,1066.6856801509857
75,687.0602581501007
74,1542.3728725910187
73,1587.8796045780182
72,1577.873839378357
71,294.99699425697327
70,50.14633059501648
69,55.091257095336914
68,170.26930594444275
67,535.2995421886444
66,1361.862276315689
65,1361.8715198040009
64,280.281929731369
63,287.6011335849762
62,85.16715788841248
61,569.8322687149048
60,819.3292093276978
59,488.9848232269287
58,91.96272253990173
57,1141.8453540802002
56,653.8835754394531
55,1017.1978890895844
54,800.0377230644226
53,565.1777324676514
52,805.1415178775787
51,800.3089458942413
50,1142.8470380306244
49,1303.7467331886292
48,340.10976696014404
47,1065.1806182861328
46,1110.3075292110443
45,1017.2013556957245
44,261.7822732925415
43,1285.3540618419647
42,440.03256916999817
41,168.3986258506775
40,442.0735173225403
39,360.65412616729736
38,1234.6992161273956
37,1234.8424816131592
36,300.02618432044983
35,1234.86327791214
34,630.0467507839203
33,115.15882658958435
32,610.2023687362671
31,678.408748626709
30,1195.3450229167938
29,990.2339742183685
28,176.0113615989685
27,1565.2561218738556
26,1508.4298069477081
25,755.3164916038513
24,215.35028624534607
23,1138.3417766094208
22,930.0665650367737
21,730.817179441452
20,1067.6881895065308
19,627.9566540718079
18,300.2739522457123
17,1365.3174269199371
16,613.7305073738098
15,1065.1978867053986
14,1387.365641593933
13,492.42633032798767
12,315.2742669582367
11,631.6519906520844
10,815.2778422832489
9,1646.3812906742096
8,132.78678011894226
7,431.298059463501
6,860.052000284195
5,860.0633192062378
4,860.2109823226929
3,140.2269630432129
2,709.4483034610748
1,1040.4921417236328
0,220.2415153980255
