job_id,wait_time
99,10.745173454284668
98,91.7333927154541
97,330.2374050617218
96,685.2838940620422
95,420.1685564517975
94,685.293948173523
93,33.51226782798767
92,775.1357412338257
91,175.8714509010315
90,945.2065846920013
89,169.9867968559265
88,170.13151478767395
87,1234.4467780590057
86,740.2469441890717
85,795.8733820915222
84,1234.644877910614
83,460.18666982650757
82,488.91336965560913
81,1234.6486909389496
80,1234.5347859859467
79,1245.8540470600128
78,420.1848232746124
77,385.22499656677246
76,1016.9505422115326
75,625.1204409599304
74,1480.059415102005
73,1539.496551990509
72,1539.4461479187012
71,275.2703115940094
70,45.03715944290161
69,45.05675220489502
68,160.07238674163818
67,485.1305010318756
66,1240.036494255066
65,1240.0448360443115
64,269.98515272140503
63,275.14390873908997
62,75.17853569984436
61,490.15917921066284
60,774.5563113689423
59,421.4137189388275
58,85.07662725448608
57,1040.3881084918976
56,590.0206134319305
55,965.0201449394226
54,773.7910900115967
53,490.13647198677063
52,774.4737539291382
51,774.3469340801239
50,1040.3963930606842
49,1234.6867847442627
48,285.2201626300812
47,1015.8222289085388
46,1017.1728827953339
45,965.028635263443
44,215.23087239265442
43,1234.6830508708954
42,420.05829882621765
41,159.99059581756592
40,420.086731672287
39,290.22036123275757
38,1178.136271238327
37,1178.1661684513092
36,275.31025981903076
35,1178.1682498455048
34,589.9265549182892
33,91.7911376953125
32,585.0060422420502
31,590.1970434188843
30,1120.7846446037292
29,937.857659816742
28,168.29078936576843
27,1505.2762320041656
26,1414.3392963409424
25,685.3791370391846
24,175.79596829414368
23,1040.3304550647736
22,795.1857342720032
21,675.1226577758789
20,1016.8902764320374
19,589.9193136692047
18,275.32475328445435
17,1240.1426815986633
16,585.0291073322296
15,1016.91423869133
14,1240.1790618896484
13,430.1402268409729
12,275.36018562316895
11,589.9587540626526
10,774.5058491230011
9,1566.3485360145569
8,113.72527980804443
7,419.9833314418793
6,775.0267596244812
5,775.0336394309998
4,775.0359876155853
3,114.9970645904541
2,650.1363210678101
1,990.0862255096436
0,175.84684419631958
