Time Interval,Agent 1,Agent 9,Agent 6,Agent 5,Agent 4,Agent 2,Agent 8,Agent 0,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
5,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,0.0,0.0,9.526437301022003,0.0
6,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0
7,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0
8,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0
9,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0
10,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
11,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
12,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0
13,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0
14,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0
15,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
16,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
17,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
18,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
19,28.483513479531403,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
20,28.483513479531403,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
21,28.483513479531403,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
22,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0
23,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,0.0
24,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,13.039598785020607
25,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,13.039598785020607
26,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,13.039598785020607
27,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,13.039598785020607
28,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,25.375851563110622,6.903691536587816,13.039598785020607
29,28.483513479531403,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
30,28.483513479531403,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
31,28.483513479531403,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
32,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
33,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
34,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
35,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
36,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
37,28.483513479531403,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,13.039598785020607
