job_id,selection_time
99,0.03708195686340332
98,17.11412286758423
97,54.74128174781799
96,59.716876745224
95,42.117514848709106
94,59.78703045845032
93,0.0641775131225586
92,104.8700692653656
91,45.33394527435303
90,60.60826396942139
89,18.677520990371704
88,29.77185034751892
87,10.95788288116455
86,47.45580768585205
85,143.11449456214905
84,48.69411325454712
83,51.277225732803345
82,56.82585167884827
81,50.50354337692261
80,20.54710602760315
79,174.58456468582153
78,44.80601668357849
77,35.08564758300781
76,51.22336173057556
75,64.87084484100342
74,62.77817225456238
73,47.45563054084778
72,37.411335706710815
71,18.088200569152832
70,4.992152214050293
69,9.89163088798523
68,10.160415649414062
67,49.980042695999146
66,121.62248349189758
65,122.61807990074158
64,9.978111743927002
63,12.33642315864563
62,9.994481801986694
61,75.03668475151062
60,45.686256408691406
59,67.52483940124512
58,6.828878879547119
57,103.45080232620239
56,64.95122647285461
55,52.383952617645264
54,32.00375533103943
53,72.09924912452698
52,32.82499980926514
51,31.19365429878235
50,104.4459617137909
49,63.886476278305054
48,49.967541456222534
47,49.84887886047363
46,93.66651821136475
45,52.19994783401489
44,44.676459074020386
43,51.66211485862732
42,19.917530298233032
41,8.365478992462158
40,21.971120595932007
39,67.4902720451355
38,56.61837387084961
37,56.701857566833496
36,20.423734426498413
35,56.71522760391235
34,42.19021439552307
33,23.25408411026001
32,30.116002798080444
31,89.71269607543945
30,76.79921460151672
29,53.959014654159546
28,7.660475969314575
27,59.809396743774414
26,99.78278303146362
25,74.62012553215027
24,39.48579955101013
23,99.73639249801636
22,135.12075901031494
21,59.86591291427612
20,53.29904818534851
19,40.22285056114197
18,23.420002222061157
17,125.20476841926575
16,30.926067113876343
15,48.374687910079956
14,144.87812328338623
13,62.55955243110657
12,36.86832571029663
11,45.129642486572266
10,45.28502106666565
9,79.97897243499756
8,16.48879361152649
7,11.253173351287842
6,85.14989161491394
5,85.23451709747314
4,86.7662205696106
3,24.966482400894165
2,59.94101858139038
1,50.931894063949585
0,44.17033004760742
