job_id,scheduling_latency
99,11.382318019866943
98,110.19403529167175
97,388.0930871963501
96,748.8519241809845
95,468.3473184108734
94,750.0857310295105
93,34.6576144695282
92,880.1810269355774
91,225.81478118896484
90,1010.3338358402252
89,192.8142430782318
88,204.76941227912903
87,1250.7535140514374
86,790.0918939113617
85,939.5866413116455
84,1295.1249270439148
83,520.323184967041
82,556.3403975963593
81,1295.513457775116
80,1265.3447148799896
79,1428.9030528068542
78,470.3177275657654
77,421.0141773223877
76,1072.378915309906
75,693.8530149459839
74,1555.1546161174774
73,1595.2991843223572
72,1590.1215133666992
71,295.1948757171631
70,50.29390335083008
69,55.18972659111023
68,172.87424635887146
67,545.2899725437164
66,1373.8975920677185
65,1374.9004678726196
64,284.53857803344727
63,290.06971287727356
62,85.29632878303528
61,575.2925524711609
60,822.358738899231
59,490.25694465637207
58,93.53563332557678
57,1149.3847239017487
56,655.8743970394135
55,1019.8922419548035
54,802.3606266975403
53,572.3418021202087
52,808.8555779457092
51,805.1049671173096
50,1150.090147972107
49,1310.1244611740112
48,342.8282639980316
47,1069.7259361743927
46,1116.3740079402924
45,1020.0801281929016
44,265.2705965042114
43,1298.6363728046417
42,447.83665347099304
41,170.02033233642578
40,450.3309516906738
39,365.06578612327576
38,1234.8816850185394
37,1235.13662815094
36,302.32876992225647
35,1235.2673199176788
34,636.8513290882111
33,115.22270011901855
32,620.2163927555084
31,680.2217433452606
30,1205.2749297618866
29,995.1048064231873
28,179.78336095809937
27,1566.5488922595978
26,1520.1167697906494
25,763.6002986431122
24,217.46483540534973
23,1145.0893824100494
22,932.3841788768768
21,738.9913609027863
20,1073.380520105362
19,635.094976902008
18,305.0297300815582
17,1378.3984968662262
16,622.3607773780823
15,1070.2511959075928
14,1395.1303465366364
13,500.28793573379517
12,319.014443397522
11,640.2972807884216
10,820.105194568634
9,1657.9606368541718
8,135.04886269569397
7,440.06907629966736
6,860.354168176651
5,860.8666255474091
4,863.8803460597992
3,142.20685052871704
2,713.8808076381683
1,1044.5547482967377
0,223.24537324905396
