Time Interval,Agent 5,Agent 9,Agent 6,Agent 4,Agent 2,Agent 8,Agent 0,Agent 7,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0,0.0
5,0.0,0.0,0.0,0.0,6.6795085948236785,0.0,0.0,9.526437301022003,0.0,0.0
6,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0,0.0
7,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,9.526437301022003,0.0,0.0
8,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0,0.0
9,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,30.349852643713785,26.927921194058097,0.0,0.0
10,0.0,30.125882116556493,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0,0.0
11,0.0,30.125882116556493,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0,0.0
12,0.0,30.125882116556493,0.0,0.0,16.52459460302156,16.502936328334364,30.349852643713785,26.927921194058097,0.0,0.0
13,0.0,30.125882116556493,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0,0.0
14,0.0,30.125882116556493,0.0,0.0,16.52459460302156,16.502936328334364,19.634006021765313,26.927921194058097,0.0,0.0
15,0.0,30.125882116556493,0.0,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0,0.0
16,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0,0.0
17,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,0.0,0.0
18,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403,0.0
19,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403,0.0
20,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403,0.0
21,0.0,30.125882116556493,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403,0.0
22,0.0,24.40380891757973,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,26.927921194058097,28.483513479531403,0.0
23,0.0,24.40380891757973,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403,0.0
24,0.0,24.40380891757973,18.478771832647105,0.0,16.52459460302156,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403,13.039598785020607
25,0.0,24.40380891757973,18.478771832647105,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403,13.039598785020607
26,0.0,24.40380891757973,18.478771832647105,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403,13.039598785020607
27,0.0,24.40380891757973,18.478771832647105,0.0,14.038951568222537,10.105705813230216,19.634006021765313,6.903691536587816,28.483513479531403,13.039598785020607
28,0.0,24.40380891757973,18.478771832647105,0.0,14.038951568222537,10.105705813230216,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
29,0.0,24.40380891757973,18.478771832647105,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
30,0.0,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
31,0.0,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
32,14.847238430934802,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
33,14.847238430934802,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
34,14.847238430934802,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
35,14.847238430934802,24.40380891757973,14.608523835474228,0.0,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
36,14.847238430934802,24.40380891757973,14.608523835474228,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
37,14.847238430934802,24.40380891757973,14.608523835474228,37.48328388239823,14.038951568222537,9.487663225904823,25.375851563110622,6.903691536587816,28.483513479531403,13.039598785020607
