job_id,wait_time
99,10.814183235168457
98,91.79106616973877
97,330.2959325313568
96,685.2945840358734
95,420.26462411880493
94,685.297709941864
93,33.576345682144165
92,775.1060440540314
91,175.9334843158722
90,945.2058236598969
89,170.04098439216614
88,170.20129895210266
87,1233.3994262218475
86,740.2222640514374
85,795.3245747089386
84,1234.6307456493378
83,460.01068806648254
82,488.9537618160248
81,1234.6332156658173
80,1234.5304083824158
79,1245.3518257141113
78,420.27390217781067
77,387.5320255756378
76,1016.9444229602814
75,624.3508286476135
74,1478.3815953731537
73,1539.4828352928162
72,1539.4545288085938
71,275.35233187675476
70,45.10684537887573
69,45.115360260009766
68,160.1329529285431
67,485.1819534301758
66,1239.1794319152832
65,1239.186480998993
64,270.0839648246765
63,275.22625184059143
62,75.25065517425537
61,490.200186252594
60,774.586537361145
59,421.48085713386536
58,85.13058638572693
57,1040.3454675674438
56,590.0373032093048
55,965.0510778427124
54,774.4233176708221
53,490.1804769039154
52,774.4419753551483
51,774.4460861682892
50,1040.360075712204
49,1234.6812536716461
48,285.85120487213135
47,1015.3209555149078
46,1017.1410284042358
45,965.0412712097168
44,215.3332381248474
43,1234.6551594734192
42,420.1649692058563
41,160.0632724761963
40,420.1865932941437
39,292.35355949401855
38,1178.0995788574219
37,1178.1636652946472
36,275.3901057243347
35,1178.1771817207336
34,589.9581923484802
33,91.86510610580444
32,585.0486218929291
31,590.197229385376
30,1119.354229927063
29,935.3143057823181
28,168.35089421272278
27,1505.2689266204834
26,1410.250086069107
25,685.3973214626312
24,175.85169005393982
23,1040.0937883853912
22,795.1396996974945
21,675.0478055477142
20,1015.8828465938568
19,589.9472699165344
18,275.40848183631897
17,1240.1228592395782
16,585.0824251174927
15,1016.9215359687805
14,1240.1630861759186
13,430.2095408439636
12,275.44244027137756
11,589.9765121936798
10,774.56947016716
9,1565.3788051605225
8,113.78822803497314
7,420.1166706085205
6,775.0311629772186
5,775.0393826961517
4,775.0539858341217
3,115.07452821731567
2,652.8112783432007
1,990.0787069797516
0,175.9084930419922
