job_id,scheduling_latency
99,11.283264398574829
98,106.71351170539856
97,384.9798529148102
96,745.1370799541473
95,463.799036026001
94,745.7526071071625
93,33.55419182777405
92,880.760015964508
91,220.21807885169983
90,1010.0219376087189
89,186.71649885177612
88,199.95516562461853
87,1246.8988013267517
86,790.0784013271332
85,940.0142011642456
84,1288.301347732544
83,512.7520186901093
82,548.9121451377869
81,1290.0394134521484
80,1260.0245139598846
79,1420.2854778766632
78,465.00868034362793
77,420.2960135936737
76,1073.2832684516907
75,690.237247467041
74,1545.2954137325287
73,1587.3156003952026
72,1580.27041554451
71,292.3508470058441
70,50.092254638671875
69,54.95137143135071
68,170.20577144622803
67,536.2401900291443
66,1365.2966570854187
65,1366.3007380962372
64,278.506281375885
63,287.4650402069092
62,85.09883499145508
61,567.2475347518921
60,824.2654476165771
59,488.9436948299408
58,91.83824968338013
57,1149.9931344985962
56,654.2386238574982
55,1018.258798122406
54,805.0779752731323
53,564.9502940177917
52,809.9686448574066
51,805.2442333698273
50,1150.0308487415314
49,1302.1853938102722
48,335.11062264442444
47,1069.9893453121185
46,1116.7839317321777
45,1018.2677402496338
44,259.96134877204895
43,1290.7952024936676
42,440.21983885765076
41,168.3485198020935
40,443.0658860206604
39,357.74429416656494
38,1234.7344295978546
37,1234.8786871433258
36,295.22229743003845
35,1234.899497270584
34,631.2571246623993
33,115.08199071884155
32,614.672774553299
31,679.9059419631958
30,1203.2891118526459
29,993.2988905906677
28,175.93780827522278
27,1565.3233201503754
26,1510.307023525238
25,760.2205703258514
24,215.24448895454407
23,1145.030601978302
22,934.2928171157837
21,735.2514955997467
20,1074.2865540981293
19,629.9856464862823
18,297.7372670173645
17,1370.255339384079
16,615.3862292766571
15,1070.2351915836334
14,1390.0470004081726
13,493.2401728630066
12,311.22907638549805
11,634.984209060669
10,820.2154226303101
9,1650.1373167037964
8,131.21357369422913
7,431.74379873275757
6,861.7813234329224
5,863.2839889526367
4,864.9997103214264
3,140.03561091423035
2,710.7633986473083
1,1044.7908606529236
0,220.00987434387207
