job_id,scheduling_latency
99,10.603467226028442
98,108.67142033576965
97,383.14122223854065
96,743.5259306430817
95,464.6537446975708
94,744.0274744033813
93,33.368990421295166
92,876.5835056304932
91,219.85554718971252
90,1006.5913910865784
89,184.5412003993988
88,195.03246021270752
87,1245.1273844242096
86,786.576712846756
85,937.7419526576996
84,1283.618391752243
83,509.8834595680237
82,544.9329442977905
81,1284.9984664916992
80,1254.8572525978088
79,1419.1719851493835
78,464.880154132843
77,420.0485084056854
76,1069.8060595989227
75,686.8166365623474
74,1542.6303136348724
73,1584.8689556121826
72,1578.1305739879608
71,292.1314306259155
70,49.774372577667236
69,54.306411266326904
68,170.00284624099731
67,533.5686078071594
66,1361.6290228366852
65,1362.6293358802795
64,275.7754156589508
63,286.73685097694397
62,84.92244791984558
61,565.0596642494202
60,819.813155412674
59,488.71619939804077
58,91.66825461387634
57,1144.835938692093
56,650.5678019523621
55,1017.0041370391846
54,799.82546043396
53,562.0646619796753
52,804.9509031772614
51,801.0762422084808
50,1144.9223518371582
49,1299.3653628826141
48,333.23409724235535
47,1064.9520995616913
46,1111.6014566421509
45,1017.0089898109436
44,255.89261412620544
43,1287.11403298378
42,437.06144523620605
41,168.14555859565735
40,441.3309442996979
39,354.93138909339905
38,1234.4869170188904
37,1234.6345145702362
36,294.7852954864502
35,1234.7014181613922
34,627.7218012809753
33,114.88131856918335
32,608.5815887451172
31,678.1517598628998
30,1199.6097419261932
29,990.075127363205
28,175.7263343334198
27,1565.085938692093
26,1509.6983180046082
25,759.8114840984344
24,214.98929452896118
23,1139.9223937988281
22,929.8371562957764
21,730.0294873714447
20,1069.832781791687
19,626.1671016216278
18,295.0402321815491
17,1366.1190361976624
16,610.0171649456024
15,1065.4411017894745
14,1385.0060787200928
13,490.1361720561981
12,309.78176856040955
11,631.0837287902832
10,815.5755789279938
9,1646.1373255252838
8,129.8535749912262
7,430.0037000179291
6,859.8368062973022
5,859.9561138153076
4,860.0758335590363
3,137.5340874195099
2,708.2016806602478
1,1040.792900800705
0,219.79854798316956
