job_id,scheduling_latency
99,11.356833219528198
98,109.42127323150635
97,385.0573728084564
96,742.4567084312439
95,464.37868905067444
94,742.7778162956238
93,33.61844611167908
92,878.3397912979126
91,220.2462351322174
90,1005.3362953662872
89,185.78077006340027
88,197.84264659881592
87,1245.3688621520996
86,785.2030053138733
85,937.9954659938812
84,1282.3662118911743
83,510.3061168193817
82,545.308224439621
81,1285.0969014167786
80,1255.0692899227142
79,1418.921954870224
78,465.8046350479126
77,420.3464472293854
76,1067.7038354873657
75,687.5913953781128
74,1544.384686946869
73,1586.3838326931
72,1576.3819110393524
71,292.41059279441833
70,50.02463912963867
69,54.98534178733826
68,170.26075434684753
67,535.1288414001465
66,1361.369977235794
65,1361.8713932037354
64,278.57472586631775
63,287.52024126052856
62,85.15791010856628
61,565.1941549777985
60,825.0663964748383
59,489.0019805431366
58,91.96734976768494
57,1144.351734161377
56,654.2768633365631
55,1017.2588725090027
54,800.2135057449341
53,561.8130538463593
52,805.828177690506
51,802.8308265209198
50,1145.0609064102173
49,1297.6134316921234
48,335.116192817688
47,1065.1743075847626
46,1110.848289012909
45,1017.267187833786
44,258.6453175544739
43,1285.3620164394379
42,440.18684434890747
41,168.38737535476685
40,444.133163690567
39,357.8133087158203
38,1234.7227489948273
37,1234.8662588596344
36,295.2917113304138
35,1234.9218063354492
34,630.3142211437225
33,115.1306300163269
32,611.8191156387329
31,679.437341928482
30,1196.8576257228851
29,990.3055629730225
28,176.00317978858948
27,1565.1156961917877
26,1510.096293926239
25,756.3258190155029
24,215.30317735671997
23,1140.0629801750183
22,930.2116410732269
21,732.8253118991852
20,1068.7058999538422
19,630.0037834644318
18,297.802362203598
17,1365.2562410831451
16,615.0648605823517
15,1065.2320473194122
14,1385.3526003360748
13,492.43193101882935
12,312.2998876571655
11,634.6164615154266
10,817.3318147659302
9,1645.3717730045319
8,130.2337293624878
7,431.31006479263306
6,860.1594982147217
5,860.2171537876129
4,860.3362281322479
3,139.99226784706116
2,709.9640929698944
1,1041.0142679214478
0,220.07734727859497
