job_id,wait_time
99,10.84341025352478
98,91.86578416824341
97,330.37201285362244
96,685.430449962616
95,420.37583565711975
94,685.434271812439
93,33.621116161346436
92,775.2119193077087
91,176.04570865631104
90,945.2858695983887
89,170.15169525146484
88,172.34209299087524
87,1234.5896441936493
86,740.3968629837036
85,795.9504652023315
84,1234.7890033721924
83,464.4065725803375
82,490.22594165802
81,1234.7929215431213
80,1234.678246974945
79,1250.2063210010529
78,420.3833236694336
77,388.1222834587097
76,1017.0636737346649
75,625.8999857902527
74,1485.1444280147552
73,1539.6287279129028
72,1540.1424190998077
71,275.42765378952026
70,45.149817943573
69,45.16189932823181
68,160.18347930908203
67,488.45347476005554
66,1240.2234082221985
65,1240.226406097412
64,270.16809844970703
63,275.3213601112366
62,75.29687213897705
61,490.3865945339203
60,774.6662330627441
59,423.12111139297485
58,85.2573618888855
57,1040.4949214458466
56,590.2071237564087
55,965.1390459537506
54,774.4505083560944
53,490.3722264766693
52,774.598846912384
51,774.477076292038
50,1040.4984014034271
49,1234.8304197788239
48,286.46123814582825
47,1016.9488210678101
46,1017.3041603565216
45,965.1594398021698
44,217.43788743019104
43,1234.8274834156036
42,420.27228450775146
41,160.11676049232483
40,420.29505825042725
39,293.4692692756653
38,1178.2697298526764
37,1178.3003134727478
36,275.45866990089417
35,1178.3050699234009
34,590.1350884437561
33,91.9285237789154
32,585.2190418243408
31,593.008446931839
30,1120.876296043396
29,937.9459538459778
28,168.42662024497986
27,1510.2248663902283
26,1415.3904275894165
25,685.5193393230438
24,175.9705934524536
23,1040.441704750061
22,795.2753553390503
21,678.440895318985
20,1017.003101348877
19,590.1242241859436
18,275.47070121765137
17,1240.3081674575806
16,585.2438097000122
15,1017.0277006626129
14,1240.3359115123749
13,435.06787943840027
12,275.51377058029175
11,590.1592111587524
10,774.6231489181519
9,1566.5705149173737
8,115.01790761947632
7,420.2063286304474
6,775.1220355033875
5,775.1293292045593
4,775.1316151618958
3,115.13630652427673
2,655.3460640907288
1,990.2043609619141
0,176.02436470985413
