job_id,selection_time
99,0.06203269958496094
98,0.06221151351928711
97,0.0623781681060791
96,38.53069472312927
95,38.530794858932495
94,27.23718523979187
93,27.23745346069336
92,27.237786531448364
91,38.530975103378296
90,27.844654321670532
89,26.82453465461731
88,27.844903469085693
87,4.984508752822876
86,4.984632968902588
85,8.57319712638855
84,8.758120059967041
83,8.758249521255493
82,53.07450866699219
81,26.36879253387451
80,53.07464647293091
79,53.07479691505432
78,40.89934015274048
77,40.89947199821472
76,67.62485647201538
75,42.96727180480957
74,42.96742844581604
73,42.96767330169678
72,60.95970892906189
71,67.624929189682
70,27.65509867668152
69,27.655226707458496
68,13.640878200531006
67,13.641055583953857
66,13.641150951385498
65,27.655357599258423
64,19.813261032104492
63,19.813451290130615
62,19.813541889190674
61,67.62508749961853
60,37.45170283317566
59,37.45183491706848
58,37.45201325416565
57,100.1789276599884
56,59.765281438827515
55,15.908260583877563
54,15.908401250839233
53,15.908588171005249
52,30.18913960456848
51,70.41285824775696
50,70.41301584243774
49,70.4132490158081
48,31.732356786727905
47,24.39362597465515
46,35.1469349861145
45,30.893943548202515
44,70.43420743942261
43,70.43436193466187
42,70.43454217910767
41,95.19464087486267
40,100.04176163673401
39,36.07657480239868
38,36.07668423652649
37,36.07685136795044
36,45.46216177940369
35,44.97543716430664
34,82.73152303695679
33,14.595403671264648
32,14.595521450042725
31,14.595672369003296
30,52.260146617889404
29,82.13078188896179
28,82.13098740577698
27,82.13111448287964
26,34.092215061187744
25,34.064780950546265
24,52.41694712638855
23,52.41708755493164
22,52.41720747947693
21,66.9074456691742
20,66.90758037567139
19,34.06492304801941
18,84.8077609539032
17,36.090996503829956
16,36.09116768836975
15,9.95831298828125
14,9.958415031433105
13,9.95859432220459
12,36.091367959976196
11,4.076968431472778
10,26.22467017173767
9,26.22483205795288
8,26.224990367889404
7,4.630836725234985
6,4.6310436725616455
5,32.766995906829834
4,32.76716089248657
3,32.767319440841675
2,4.631193161010742
1,57.47362804412842
0,44.87531924247742
