job_id,scheduling_latency
99,11.694030284881592
98,11.694275617599487
97,11.694488763809204
96,325.03077602386475
95,325.03097343444824
94,232.59467577934265
93,232.59492087364197
92,232.5951633453369
91,325.03125739097595
90,390.0925085544586
89,390.03529357910156
88,390.09294748306274
87,47.07328176498413
86,47.073474168777466
85,49.85549259185791
84,50.0116081237793
83,50.01186442375183
82,540.6088106632233
81,563.3421514034271
80,540.6091492176056
79,540.6094131469727
78,589.6189618110657
77,589.619211435318
76,629.8495984077454
75,329.8409924507141
74,329.8412537574768
73,329.8415071964264
72,349.83682012557983
71,629.8499505519867
70,385.00161933898926
69,385.0018837451935
68,84.86040353775024
67,84.86070108413696
66,84.86091089248657
65,385.00215435028076
64,89.82583522796631
63,89.82611131668091
62,89.82632851600647
61,629.8504505157471
60,244.83437585830688
59,244.83458852767944
58,244.8348422050476
57,708.625476360321
56,620.0197486877441
55,125.0763771533966
54,125.07659482955933
53,125.07682037353516
52,569.1162941455841
51,465.0308344364166
50,465.0310516357422
49,465.0312650203705
48,569.8974964618683
47,561.942245721817
46,591.1129016876221
45,589.1177935600281
44,465.0997004508972
43,465.1000008583069
42,465.1002552509308
41,704.7175524234772
40,706.120653629303
39,409.69812631607056
38,409.69833111763
37,409.6985547542572
36,806.6234929561615
35,806.1229417324066
34,489.8856942653656
33,375.0812590122223
32,375.0814859867096
31,375.08177375793457
30,440.0809009075165
29,285.09196400642395
28,285.0922107696533
27,285.0924074649811
26,396.74372816085815
25,395.07871770858765
24,259.68757033348083
23,259.68782329559326
22,259.6880028247833
21,270.00554156303406
20,270.00575518608093
19,395.07904505729675
18,491.10315108299255
17,410.08601474761963
16,410.08624839782715
15,189.83332753181458
14,189.8335702419281
13,189.8338747024536
12,410.08652114868164
11,209.8283839225769
10,140.06939888000488
9,140.06965732574463
8,140.06990098953247
7,209.86186528205872
6,209.8621063232422
5,146.5851812362671
4,146.58542704582214
3,146.58563017845154
2,209.86233043670654
1,525.0239367485046
0,805.0641343593597
