job_id,wait_time
99,11.16525673866272
98,11.165327787399292
97,11.165390729904175
96,285.1145815849304
95,285.1146538257599
94,202.6213254928589
93,202.62139058113098
92,202.62145590782166
91,285.1147532463074
90,360.04744148254395
89,360.0475080013275
88,360.047580242157
87,41.1269896030426
86,41.12705612182617
85,41.13733744621277
84,41.13740921020508
83,41.137521743774414
82,485.069128036499
81,532.5972442626953
80,485.06926441192627
79,485.06937742233276
78,549.7485246658325
77,549.7486095428467
76,555.027046918869
75,285.1625120639801
74,285.1626167297363
73,285.1626949310303
72,288.74314999580383
71,555.0272138118744
70,357.2162289619446
69,357.21630239486694
68,70.02744698524475
67,70.02755069732666
66,70.02765464782715
65,357.21639347076416
64,70.05296158790588
63,70.05305814743042
62,70.05316162109375
61,555.027426481247
60,202.6589388847351
59,202.65900874137878
58,202.65907526016235
57,604.7251999378204
56,554.9828190803528
55,109.14784216880798
54,109.14791440963745
53,109.14797854423523
52,533.184844493866
51,393.90980768203735
50,393.9098927974701
49,393.9099545478821
48,533.1981415748596
47,533.1130499839783
46,549.7847876548767
45,549.761125087738
44,393.8978896141052
43,393.897962808609
42,393.89802169799805
41,604.7092931270599
40,604.7128159999847
39,370.0639729499817
38,370.0640563964844
37,370.0641212463379
36,755.1997985839844
35,755.1841557025909
34,405.0514872074127
33,357.13446617126465
32,357.13454389572144
31,357.134637594223
30,384.8787064552307
29,202.7792022228241
28,202.7792685031891
27,202.7793209552765
26,360.9726758003235
25,360.95635747909546
24,202.69503045082092
23,202.6951174736023
22,202.69517540931702
21,202.727765083313
20,202.72782349586487
19,360.95648550987244
18,405.07011342048645
17,370.07935523986816
16,370.07942962646484
15,179.91191911697388
14,179.91198754310608
13,179.91206216812134
12,370.07952213287354
11,202.54803204536438
10,113.83659958839417
9,113.83668041229248
8,113.83674454689026
7,202.55728578567505
6,202.55736565589905
5,113.85315251350403
4,113.85322785377502
3,113.85329151153564
2,202.55747032165527
1,462.6758396625519
0,755.194079875946
