job_id,wait_time
99,11.167749166488647
98,11.167853593826294
97,11.167920112609863
96,285.21216106414795
95,285.2122526168823
94,202.6371991634369
93,202.63726615905762
92,202.6373326778412
91,285.2123737335205
90,360.19725155830383
89,360.19408226013184
88,360.1973931789398
87,41.11360716819763
86,41.11367988586426
85,41.12945628166199
84,41.129533767700195
83,41.12965106964111
82,485.04906606674194
81,533.2370364665985
80,485.0492203235626
79,485.04934453964233
78,549.8596837520599
77,549.8597486019135
76,555.1457822322845
75,285.2666914463043
74,285.266797542572
73,285.26689982414246
72,288.8402223587036
71,555.1458971500397
70,357.3159022331238
69,357.3159680366516
68,70.0328438282013
67,70.03291368484497
66,70.03297448158264
65,357.3160648345947
64,70.05466175079346
63,70.0547776222229
62,70.05487394332886
61,555.146082162857
60,202.67739915847778
59,202.67748498916626
58,202.67755699157715
57,604.9816949367523
56,555.0647864341736
55,109.14646363258362
54,109.14653992652893
53,109.14661145210266
52,533.2599785327911
51,394.9356791973114
50,394.9357490539551
49,394.9358081817627
48,533.2842950820923
47,533.2169139385223
46,549.8796148300171
45,549.8374447822571
44,394.9300935268402
43,394.9301600456238
42,394.93022084236145
41,604.7144124507904
40,604.9728653430939
39,370.1433961391449
38,370.14346051216125
37,370.1435225009918
36,755.2114522457123
35,755.2115185260773
34,406.1070854663849
33,357.25186109542847
32,357.2519335746765
31,357.2520411014557
30,385.09869956970215
29,202.84100794792175
28,202.84107613563538
27,202.84113097190857
26,363.58944749832153
25,363.5777883529663
24,202.71957206726074
23,202.71964645385742
22,202.71973252296448
21,202.7654163837433
20,202.7654995918274
19,363.57790517807007
18,406.14554619789124
17,370.1568076610565
16,370.15689301490784
15,179.91691184043884
14,179.9169750213623
13,179.9170389175415
12,370.1569814682007
11,202.56123638153076
10,113.8369152545929
9,113.83698987960815
8,113.83705830574036
7,202.54112076759338
6,202.54120874404907
5,113.86411261558533
4,113.86420345306396
3,113.86427974700928
2,202.54132628440857
1,464.2546982765198
0,755.2120287418365
