job_id,scheduling_latency
99,11.39784026145935
98,11.398097276687622
97,11.398330926895142
96,325.0450830459595
95,325.04528045654297
94,230.19844031333923
93,230.19872212409973
92,230.19900465011597
91,325.04556012153625
90,387.0356059074402
89,387.01934361457825
88,387.0360538959503
87,46.77935218811035
86,46.77954697608948
85,50.02910137176514
84,50.193814516067505
83,50.19404339790344
82,536.3118052482605
81,556.1591374874115
80,536.3121237754822
79,536.3123471736908
78,590.0963206291199
77,590.0965619087219
76,625.0538692474365
75,327.80221915245056
74,327.80248045921326
73,327.80272221565247
72,349.8849632740021
71,625.054107427597
70,381.30433440208435
69,381.3045744895935
68,83.83215546607971
67,83.83243727684021
66,83.8327054977417
65,381.3047890663147
64,89.87882089614868
63,89.87907814979553
62,89.8792724609375
61,625.0544636249542
60,241.7937490940094
59,241.79395723342896
58,241.7942259311676
57,702.3227272033691
56,613.8222289085388
55,125.2725191116333
54,125.27276754379272
53,125.27299404144287
52,560.8110837936401
51,464.46238112449646
50,464.46288418769836
49,464.46326065063477
48,570.0953469276428
47,555.4069983959198
46,585.2529270648956
45,581.8254973888397
44,464.4715328216553
43,464.4718883037567
42,464.47218918800354
41,695.3204982280731
40,700.3202502727509
39,406.2981150150299
38,406.2983543872833
37,406.2986080646515
36,800.2680947780609
35,798.8330760002136
34,486.92231464385986
33,370.38138031959534
32,370.38158774375916
31,370.3818430900574
30,435.8038876056671
29,285.0324776172638
28,285.0327310562134
27,285.03293466567993
26,395.2278244495392
25,395.1823983192444
24,256.2936189174652
23,256.29386734962463
22,256.29408955574036
21,268.799352645874
20,268.79954981803894
19,395.1826927661896
18,487.451669216156
17,406.32923769950867
16,406.3294746875763
15,189.88732314109802
14,189.88750672340393
13,189.88784551620483
12,406.3297309875488
11,209.37203359603882
10,140.23214101791382
9,140.23251962661743
8,140.2328600883484
7,208.36816573143005
6,208.36841678619385
5,147.29146122932434
4,147.2917182445526
3,147.2919476032257
2,208.3686718940735
1,520.2491638660431
0,795.8257837295532
