job_id,wait_time
99,11.07879114151001
98,11.078884601593018
97,11.078953742980957
96,285.09373664855957
95,285.09380078315735
94,202.53503847122192
93,202.5351264476776
92,202.53519654273987
91,285.09391808509827
90,360.05428409576416
89,360.05200266838074
88,360.0544147491455
87,41.039684772491455
86,41.03976535797119
85,41.05438780784607
84,41.054482221603394
83,41.05459690093994
82,484.8039357662201
81,532.0645108222961
80,484.80407333374023
79,484.8041777610779
78,549.6469602584839
77,549.6470243930817
76,554.9329085350037
75,285.13506984710693
74,285.1351704597473
73,285.1352379322052
72,288.701997756958
71,554.9330251216888
70,357.1490201950073
69,357.1490840911865
68,69.95088911056519
67,69.95099639892578
66,69.95109176635742
65,357.14916825294495
64,69.96925902366638
63,69.96936964988708
62,69.96944117546082
61,554.9331879615784
60,202.57666754722595
59,202.57673358917236
58,202.5768120288849
57,604.6548254489899
56,554.9007334709167
55,109.04208159446716
54,109.04215145111084
53,109.04221677780151
52,533.0945971012115
51,393.82520508766174
50,393.82527351379395
49,393.8253343105316
48,533.106486082077
47,532.4981601238251
46,549.695912361145
45,549.6731214523315
44,393.81007719039917
43,393.81014752388
42,393.8102078437805
41,604.6391265392303
40,604.6421039104462
39,370.0046088695526
38,370.0046730041504
37,370.0047609806061
36,755.0907845497131
35,755.0702476501465
34,404.95601892471313
33,357.0828585624695
32,357.082923412323
31,357.08299350738525
30,384.8001401424408
29,202.72557258605957
28,202.72565507888794
27,202.72570943832397
26,362.4215145111084
25,362.4109387397766
24,202.61308121681213
23,202.61314702033997
22,202.61320614814758
21,202.66056942939758
20,202.66062998771667
19,362.41105818748474
18,404.97320795059204
17,370.0180821418762
16,370.0181510448456
15,179.81629300117493
14,179.81639122962952
13,179.81649088859558
12,370.0182421207428
11,202.45267295837402
10,113.72423195838928
9,113.72432136535645
8,113.72438621520996
7,202.45823669433594
6,202.45831155776978
5,113.75823616981506
4,113.75830888748169
3,113.75838351249695
2,202.45841908454895
1,461.5536584854126
0,755.0773561000824
