job_id,scheduling_latency
99,11.22728943824768
98,11.227539300918579
97,11.227768898010254
96,323.6452763080597
95,323.6454486846924
94,229.85851073265076
93,229.85884404182434
92,229.85924243927002
91,323.64572834968567
90,387.8920958042145
89,386.8720426559448
88,387.8924837112427
87,46.11149835586548
86,46.11168909072876
85,49.71053457260132
84,49.89552927017212
83,49.89577126502991
82,538.1436367034912
81,558.9660367965698
80,538.1439108848572
79,538.1441743373871
78,590.647864818573
77,590.6480815410614
76,622.6519033908844
75,328.1297838687897
74,328.13004517555237
73,328.13036823272705
72,349.7028589248657
71,622.6521430015564
70,384.8713276386261
69,384.87152910232544
68,83.66832518577576
67,83.66860628128052
66,83.66880559921265
65,384.8717510700226
64,89.86622262001038
63,89.86650943756104
62,89.86670351028442
61,622.6525139808655
60,240.11064171791077
59,240.11084365844727
58,240.111088514328
57,704.9041275978088
56,614.7481005191803
55,125.05610275268555
54,125.05631566047668
53,125.05656671524048
52,563.3739840984344
51,464.3226659297943
50,464.32290863990784
49,464.3232035636902
48,564.9304983615875
47,557.5066759586334
46,584.9317226409912
45,580.6550686359406
44,464.33209705352783
43,464.3323247432709
42,464.3325638771057
41,699.9039340019226
40,704.7545776367188
39,406.14054775238037
38,406.14074063301086
37,406.14097261428833
36,800.6619603633881
35,800.1595928668976
34,487.7830102443695
33,371.7298698425293
32,371.73006534576416
31,371.7303099632263
30,437.1388530731201
29,284.9099841117859
28,284.91025590896606
27,284.9104354381561
26,395.06489086151123
25,395.0211384296417
24,255.11197757720947
23,255.11220502853394
22,255.11238288879395
21,269.6352107524872
20,269.63540387153625
19,395.02140855789185
18,489.87787437438965
17,406.1703517436981
16,406.1705973148346
15,189.87023210525513
14,189.87040257453918
13,189.87065649032593
12,406.17089009284973
11,206.62500047683716
10,140.06126976013184
9,140.06151247024536
8,140.06173491477966
7,207.18812251091003
6,207.1884093284607
5,146.62014842033386
4,146.6203887462616
3,146.62061095237732
2,207.18866348266602
1,520.1494677066803
0,800.0693991184235
