job_id,selection_time
99,1.0660874843597412
98,1.0662622451782227
97,1.0664348602294922
96,39.76003980636597
95,39.76012945175171
94,29.01244568824768
93,29.012587308883667
92,29.012778759002686
91,39.76031255722046
90,29.77969741821289
89,29.753189086914062
88,29.780022382736206
87,8.577110767364502
86,8.577239990234375
85,8.914587020874023
84,9.463268756866455
83,9.463457107543945
82,56.187647342681885
81,26.87444305419922
80,56.18791437149048
79,56.188204288482666
78,35.233469009399414
77,35.23363399505615
76,71.59027695655823
75,44.42655944824219
74,44.42668080329895
73,44.42682862281799
72,60.952245235443115
71,71.59040331840515
70,27.653400421142578
69,27.653525352478027
68,15.164278030395508
67,15.164421558380127
66,15.164631128311157
65,27.653609037399292
64,19.814691305160522
63,19.81484055519104
62,19.81497097015381
61,71.5905921459198
60,42.20236539840698
59,42.20250916481018
58,42.202667474746704
57,100.2004017829895
56,63.65387272834778
55,16.458309412002563
54,16.458536863327026
53,16.45875883102417
52,31.826526165008545
51,72.74380421638489
50,72.7439432144165
49,72.74410033226013
48,33.87039065361023
47,26.769840717315674
46,39.28958487510681
45,35.12354850769043
44,74.26433086395264
43,74.26449871063232
42,74.26468133926392
41,101.51119494438171
40,100.0341284275055
39,39.25458860397339
38,39.25471568107605
37,39.25484228134155
36,46.94568967819214
35,46.4923791885376
34,85.55092191696167
33,17.76550555229187
32,17.76564359664917
31,17.76577401161194
30,55.039687395095825
29,82.31444597244263
28,82.3145911693573
27,82.31469988822937
26,33.74209809303284
25,32.08918476104736
24,56.95434355735779
23,56.954657554626465
22,56.95483136177063
21,67.28882837295532
20,67.28895664215088
19,32.08938121795654
18,88.49281430244446
17,39.94890737533569
16,39.94920229911804
15,9.945610761642456
14,9.945687532424927
13,9.94584846496582
12,39.949426889419556
11,7.366230010986328
10,26.26179265975952
9,26.26196002960205
8,26.262118577957153
7,7.347954511642456
6,7.348165035247803
5,32.7587513923645
4,32.75888395309448
3,32.759033203125
2,7.348317861557007
1,62.90011262893677
0,44.979068994522095
