Time Interval,Agent 2,Agent 6,Agent 7,Agent 8,Agent 9,Agent 3,Agent 5,Agent 4,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.300622519424984,0.0
3,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,54.300622519424984,0.0
4,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,54.300622519424984,0.0
5,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,54.300622519424984,0.0
6,0.0,0.0,40.01354726337168,0.0,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787
7,0.0,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787
8,0.0,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787
9,56.616311289905845,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,54.300622519424984,84.34090906854787
10,56.616311289905845,0.0,40.01354726337168,64.38940870306031,0.0,0.0,0.0,0.0,33.23636898612868,84.34090906854787
11,56.616311289905845,0.0,18.949293730075368,64.38940870306031,0.0,0.0,0.0,0.0,33.23636898612868,84.34090906854787
12,56.616311289905845,0.0,18.949293730075368,64.38940870306031,0.0,0.0,0.0,0.0,17.726839689507905,84.34090906854787
13,56.616311289905845,0.0,5.4840143060311695,64.38940870306031,0.0,0.0,0.0,0.0,77.2547930626285,84.34090906854787
14,56.616311289905845,0.0,48.59491606492624,64.38940870306031,0.0,0.0,0.0,0.0,77.2547930626285,84.34090906854787
15,56.616311289905845,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
16,56.616311289905845,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
17,56.616311289905845,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
18,56.616311289905845,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
19,56.616311289905845,48.721005728687146,48.59491606492624,64.38940870306031,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
20,56.616311289905845,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
21,56.616311289905845,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,77.2547930626285,84.34090906854787
22,56.616311289905845,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,0.0,0.0,0.0,77.2547930626285,59.94084890634432
23,56.616311289905845,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,59.94084890634432
24,56.616311289905845,48.721005728687146,48.59491606492624,58.99163859675928,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
25,56.616311289905845,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
26,56.616311289905845,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
27,56.616311289905845,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
28,56.616311289905845,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
29,52.03613480353933,48.721005728687146,48.59491606492624,26.94711227210563,48.721005728687146,68.51904361409895,0.0,0.0,77.2547930626285,29.91414594557679
30,52.03613480353933,48.75634789994636,48.59491606492624,26.94711227210563,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396
31,33.883840445023424,48.75634789994636,48.59491606492624,26.94711227210563,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396
32,33.883840445023424,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396
33,65.64427712874824,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,0.0,0.0,77.2547930626285,80.56709518129396
34,65.64427712874824,48.75634789994636,38.5054659650159,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,48.3729550823537,80.56709518129396
35,65.64427712874824,48.75634789994636,31.44666110733311,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,48.3729550823537,80.56709518129396
36,65.64427712874824,48.75634789994636,59.955147925569726,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,18.468779319163808,80.56709518129396
37,65.64427712874824,48.75634789994636,59.955147925569726,48.68774819441044,61.41959494647955,68.51904361409895,60.38233685596823,0.0,18.468779319163808,80.56709518129396
