job_id,scheduling_latency
99,11.358295440673828
98,11.35854434967041
97,11.358762979507446
96,327.2618100643158
95,327.2621307373047
94,234.85554575920105
93,234.85576915740967
92,234.85602450370789
91,327.2624273300171
90,390.26424407958984
89,390.204158782959
88,390.2647342681885
87,48.24920129776001
86,48.24942231178284
85,50.14946913719177
84,51.24437427520752
83,51.244632720947266
82,540.900449514389
81,562.8919699192047
80,540.9006917476654
79,540.9009118080139
78,587.2800056934357
77,587.2802534103394
76,629.8828916549683
75,330.24703073501587
74,330.24729776382446
73,330.2475402355194
72,350.17033791542053
71,629.8832032680511
70,385.2046661376953
69,385.20492672920227
68,85.16167426109314
67,85.16189384460449
66,85.16210007667542
65,385.20515727996826
64,90.02915143966675
63,90.02949023246765
62,90.02974557876587
61,629.8836281299591
60,245.19354224205017
59,245.19380569458008
58,245.1941065788269
57,709.7968716621399
56,620.0667288303375
55,128.25194001197815
54,128.25215554237366
53,128.2524857521057
52,568.2809422016144
51,466.7736511230469
50,466.7738718986511
49,466.7740683555603
48,570.0268232822418
47,561.108747959137
46,590.1974430084229
45,586.7798008918762
44,468.2760238647461
43,468.2762403488159
42,468.27647733688354
41,705.0675156116486
40,707.2915880680084
39,409.4973418712616
38,409.4975337982178
37,409.49776220321655
36,805.0755484104156
35,805.0438749790192
34,491.2744650840759
33,376.27016830444336
32,376.27040219306946
31,376.27066230773926
30,440.2085928916931
29,285.286235332489
28,285.28647899627686
27,285.2867012023926
26,396.9170022010803
25,395.2522282600403
24,260.1643579006195
23,260.1647708415985
22,260.1650741100311
21,271.2609543800354
20,271.2611403465271
19,395.25255823135376
18,494.2620851993561
17,410.20658898353577
16,410.2068817615509
15,190.23984265327454
14,190.2400553226471
13,190.24028539657593
12,410.2071387767792
11,210.17223572731018
10,142.11454701423645
9,142.11480474472046
8,142.11505818367004
7,210.19298648834229
6,210.19324207305908
5,148.86246633529663
4,148.862722158432
3,148.86292576789856
2,210.19345569610596
1,526.7801713943481
0,804.2937808036804
