job_id,scheduling_latency
99,12.51444387435913
98,12.514714479446411
97,12.514942407608032
96,325.3246533870697
95,325.3248507976532
94,231.40236449241638
93,231.402583360672
92,231.40288019180298
91,325.325129032135
90,390.3990263938904
89,390.32712626457214
88,390.3995051383972
87,48.89604640007019
86,48.89636516571045
85,50.327669858932495
84,52.38977408409119
83,52.39002537727356
82,540.9212257862091
81,563.1509873867035
80,540.92160987854
79,540.9219448566437
78,586.9273726940155
77,586.927592754364
76,628.9324016571045
75,330.14160990715027
74,330.14197969436646
73,330.142409324646
72,350.0179295539856
71,628.9326376914978
70,385.32737851142883
69,385.3275897502899
68,85.1697633266449
67,85.17000842094421
66,85.17024517059326
65,385.32781052589417
64,90.12682914733887
63,90.12711262702942
62,90.12734270095825
61,628.9329929351807
60,244.96613121032715
59,244.9663860797882
58,244.96664595603943
57,707.4318006038666
56,620.0253417491913
55,126.90035033226013
54,126.90055727958679
53,126.90078377723694
52,568.9331340789795
51,467.9234299659729
50,467.92366790771484
49,467.9239270687103
48,570.203503370285
47,561.7587099075317
46,590.332305431366
45,586.4267933368683
44,469.42850637435913
43,469.4287805557251
42,469.42905282974243
41,704.4899187088013
40,705.4182820320129
39,410.1965458393097
38,410.19674921035767
37,410.1969561576843
36,805.038302898407
35,804.948527097702
34,492.4232132434845
33,375.91009855270386
32,375.9103150367737
31,375.91058564186096
30,441.53176164627075
29,285.38982009887695
28,285.3901267051697
27,285.39034628868103
26,399.0244743824005
25,396.3953266143799
24,259.43110823631287
23,259.43134903907776
22,259.4315514564514
21,270.184858083725
20,270.1850664615631
19,396.39563059806824
18,495.01801013946533
17,411.91621446609497
16,411.91648387908936
15,190.30707716941833
14,190.30725026130676
13,190.30748772621155
12,411.9167630672455
11,209.98730492591858
10,141.25874018669128
9,141.25901412963867
8,141.25922846794128
7,209.9986801147461
6,209.99896097183228
5,148.49110865592957
4,148.49140977859497
3,148.49169492721558
2,209.99917650222778
1,527.9223914146423
0,802.9451792240143
