job_id,selection_time
99,0.5105471611022949
98,1.0248081684112549
97,2.0118019580841064
96,1.015397310256958
95,0.13187026977539062
94,0.1719975471496582
93,0.5230557918548584
92,0.007562160491943359
91,1.50935959815979
90,0.015528678894042969
89,1.5089681148529053
88,0.5073785781860352
87,0.5220727920532227
86,0.014911890029907227
85,0.014902830123901367
84,1.0162274837493896
83,0.7763638496398926
82,0.5156657695770264
81,0.691138505935669
80,0.5151276588439941
79,0.0070645809173583984
78,0.260791540145874
77,0.014723062515258789
76,0.15930962562561035
75,0.515021800994873
74,1.0154497623443604
73,0.05599021911621094
72,1.0098354816436768
71,0.4486081600189209
70,0.007323503494262695
69,0.5745103359222412
68,0.01969432830810547
67,0.5093226432800293
66,1.0088872909545898
65,1.5172626972198486
64,0.13254618644714355
63,0.5089397430419922
62,0.5165436267852783
61,0.8975415229797363
60,0.5238466262817383
59,1.5180084705352783
58,0.4698965549468994
57,1.008152723312378
56,0.008181333541870117
55,0.6817030906677246
54,0.016127586364746094
53,1.5096135139465332
52,1.0085279941558838
51,0.5086543560028076
50,0.014763832092285156
49,0.007468700408935547
48,1.510279655456543
47,0.5084776878356934
46,0.5154409408569336
45,0.5066609382629395
44,0.5150146484375
43,0.5165131092071533
42,0.0705099105834961
41,1.0080316066741943
40,0.020388126373291016
39,1.5107495784759521
38,0.031357765197753906
37,2.0231239795684814
36,2.008059501647949
35,0.016621828079223633
34,0.5132420063018799
33,0.5090515613555908
32,1.0150487422943115
31,1.0145912170410156
30,0.5081675052642822
29,0.5072569847106934
28,1.1622159481048584
27,0.5094866752624512
26,0.3973219394683838
25,0.513983964920044
24,1.0089960098266602
23,0.5099513530731201
22,0.030917644500732422
21,0.0075168609619140625
20,0.5080530643463135
19,0.5083510875701904
18,0.01562666893005371
17,1.1662788391113281
16,0.007601737976074219
15,0.5084586143493652
14,0.5082776546478271
13,1.0083985328674316
12,0.6700038909912109
11,0.5080652236938477
10,0.11461710929870605
9,0.2597024440765381
8,0.5077602863311768
7,0.32395267486572266
6,0.015993118286132812
5,0.0074651241302490234
4,1.5112462043762207
3,0.8592095375061035
2,1.0448811054229736
1,0.0074384212493896484
0,0.0076007843017578125
