job_id,scheduling_latency
99,11.529935359954834
98,156.05623865127563
97,157.05797052383423
96,96.09234523773193
95,164.8259198665619
94,55.00633764266968
93,76.9316041469574
92,27.215396642684937
91,77.94094324111938
90,180.31825256347656
89,182.320006608963
88,188.78720545768738
87,129.24937677383423
86,55.066150426864624
85,56.79961943626404
84,57.815065145492554
83,130.01065635681152
82,41.18901181221008
81,212.29606747627258
80,20.74706196784973
79,144.59394359588623
78,216.0683135986328
77,215.79256391525269
76,115.57720971107483
75,166.15931844711304
74,132.05728554725647
73,213.07247853279114
72,31.643147706985474
71,100.00889682769775
70,81.05228734016418
69,218.09359908103943
68,30.138845443725586
67,82.07414221763611
66,117.28811240196228
65,146.22435402870178
64,146.8709716796875
63,213.59538340568542
62,175.20405960083008
61,222.06840634346008
60,205.1995828151703
59,176.70972681045532
58,46.548670530319214
57,62.09685730934143
56,196.19201493263245
55,207.30560064315796
54,47.699570655822754
53,49.20289206504822
52,36.62040996551514
51,102.09450173377991
50,147.19102907180786
49,84.75720143318176
48,148.19461250305176
47,63.49510669708252
46,183.91629815101624
45,223.28431367874146
44,226.8509964942932
43,169.09489583969116
42,191.40557479858398
41,66.12603235244751
40,85.9153835773468
39,87.41995525360107
38,119.91556978225708
37,121.6263735294342
36,227.8508653640747
35,149.8423421382904
34,104.50431632995605
33,50.5525164604187
32,161.70835375785828
31,202.11758136749268
30,136.70266103744507
29,192.4274845123291
28,106.82897520065308
27,89.65390849113464
26,108.38948202133179
25,233.82000041007996
24,124.81428050994873
23,150.59239768981934
22,150.56432509422302
21,170.661869764328
20,138.90848588943481
19,92.12395644187927
18,108.62866520881653
17,109.82344341278076
16,238.28612208366394
15,71.20496368408203
14,247.65841388702393
13,208.32793927192688
12,111.681227684021
11,152.753351688385
10,186.0548665523529
9,171.78535652160645
8,113.20398211479187
7,179.5111904144287
6,140.39285397529602
5,127.1822156906128
4,141.396981716156
3,73.97783064842224
2,75.00797605514526
1,203.3154182434082
0,172.9830219745636
