job_id,scheduling_latency
99,35.111082553863525
98,62.682790756225586
97,488.7104926109314
96,740.0982167720795
95,140.0434501171112
94,860.1181704998016
93,1264.2900445461273
92,1255.153146982193
91,2057.906468153
90,1455.1157631874084
89,945.0806972980499
88,945.0910086631775
87,1240.235630273819
86,735.1047501564026
85,735.2081124782562
84,1240.796098947525
83,1241.2981004714966
82,1570.2654871940613
81,789.0201170444489
80,1676.3338766098022
79,1210.1241219043732
78,1330.1407001018524
77,1420.258427619934
76,1561.285299539566
75,1751.570686340332
74,103.68840837478638
73,1772.799293756485
72,1278.1732127666473
71,1499.2873554229736
70,1170.1111466884613
69,1105.2792665958405
68,380.0755727291107
67,1300.8138020038605
66,105.17837381362915
65,371.1966233253479
64,742.7254774570465
63,466.70161032676697
62,1489.8175530433655
61,1264.3781669139862
60,522.2115578651428
59,523.7140159606934
58,524.214937210083
57,1087.2693173885345
56,385.18382692337036
55,1469.3022935390472
54,200.06499934196472
53,235.18612337112427
52,157.1864128112793
51,398.4561276435852
50,1495.2785263061523
49,170.06342196464539
48,176.68484377861023
47,1755.1892433166504
46,725.1990349292755
45,189.69430565834045
44,158.18785071372986
43,165.16766667366028
42,509.2119858264923
41,1910.287023305893
40,180.10725235939026
39,225.04632449150085
38,394.23930311203003
37,395.07830142974854
36,395.0895791053772
35,577.2110199928284
34,420.0904064178467
33,1265.2916734218597
32,702.7468228340149
31,765.0801916122437
30,765.7218594551086
29,1385.7673897743225
28,575.206761598587
27,1470.1173374652863
26,408.2021470069885
25,423.74406385421753
24,585.0573909282684
23,702.7382061481476
22,1264.3154945373535
21,352.1964316368103
20,1754.6829748153687
19,1045.227208852768
18,890.1111676692963
17,725.8397653102875
16,939.2455286979675
15,1265.811538219452
14,1755.1350271701813
13,1540.124480009079
12,775.1138443946838
11,912.2831025123596
10,912.7834920883179
9,1630.224024772644
8,1256.2786507606506
7,1734.1705439090729
6,1565.1732308864594
5,1568.2881016731262
4,1210.2521364688873
3,1120.2314989566803
2,1124.2562718391418
1,816.2266762256622
0,858.2387413978577
